--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52581   0.01046  -0.01622  -50.26273
  -4.915  -0.51288   0.01044  -0.01697  -49.12565
  -4.829  -0.49987   0.01042  -0.01773  -47.97291
  -4.744  -0.48678   0.01040  -0.01850  -46.80771
  -4.658  -0.47365   0.01038  -0.01928  -45.63309
  -4.573  -0.46046   0.01036  -0.02006  -44.45178
  -4.487  -0.44723   0.01034  -0.02085  -43.26619
  -4.402  -0.43396   0.01031  -0.02164  -42.07833
  -4.317  -0.42064   0.01029  -0.02244  -40.88981
  -4.231  -0.40729   0.01026  -0.02324  -39.70176
  -4.146  -0.39390   0.01023  -0.02404  -38.51492
  -4.060  -0.38046   0.01019  -0.02486  -37.32959
  -3.975  -0.36698   0.01015  -0.02568  -36.14568
  -3.889  -0.35345   0.01011  -0.02650  -34.96275
  -3.804  -0.33989   0.01006  -0.02733  -33.78017
  -3.719  -0.32628   0.01001  -0.02817  -32.59720
  -3.633  -0.31265   0.00995  -0.02901  -31.41322
  -3.548  -0.29901   0.00989  -0.02984  -30.22785
  -3.462  -0.28538   0.00983  -0.03067  -29.04114
  -3.377  -0.27178   0.00976  -0.03149  -27.85361
  -3.291  -0.25826   0.00968  -0.03229  -26.66633
  -3.206  -0.24484   0.00961  -0.03306  -25.48084
  -3.121  -0.23157   0.00953  -0.03379  -24.29912
  -3.035  -0.21848   0.00945  -0.03449  -23.12346
  -2.950  -0.20561   0.00936  -0.03513  -21.95624
  -2.864  -0.19299   0.00928  -0.03571  -20.79976
  -2.779  -0.18066   0.00919  -0.03623  -19.65588
  -2.693  -0.16864   0.00910  -0.03668  -18.52574
  -2.608  -0.15692   0.00901  -0.03706  -17.40935
  -2.523  -0.14550   0.00892  -0.03737  -16.30528
  -2.437  -0.13436   0.00883  -0.03761  -15.21031
  -2.352  -0.12345   0.00874  -0.03780  -14.11932
  -2.266  -0.11272   0.00865  -0.03794  -13.02535
  -2.181  -0.10211   0.00857  -0.03805  -11.92001
  -2.095  -0.09155   0.00848  -0.03814  -10.79435
  -2.010  -0.08098   0.00840  -0.03823  -9.64028
  -1.925  -0.07037   0.00832  -0.03831  -8.45272
  -1.839  -0.05973   0.00826  -0.03839  -7.23219
  -1.754  -0.04912   0.00820  -0.03845  -5.98751
  -1.668  -0.03868   0.00816  -0.03848  -4.73729
  -1.583  -0.02856   0.00814  -0.03843  -3.50833
  -1.497  -0.01896   0.00814  -0.03827  -2.32925
  -1.412  -0.00995   0.00816  -0.03798  -1.21966
  -1.327  -0.00148   0.00819  -0.03760  -0.18037
  -1.241   0.00666   0.00824  -0.03715   0.80779
  -1.156   0.01472   0.00830  -0.03672   1.77413
  -1.070   0.02292   0.00835  -0.03636   2.74410
  -0.985   0.03136   0.00841  -0.03609   3.73127
  -0.899   0.04003   0.00845  -0.03590   4.73788
