--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.864   1.18936   0.02435  -0.03384  48.84817
   9.950   1.19386   0.02464  -0.03315  48.44489
  10.035   1.19832   0.02494  -0.03247  48.03921
  10.121   1.20274   0.02525  -0.03179  47.63148
  10.206   1.20713   0.02556  -0.03112  47.22207
  10.291   1.21151   0.02588  -0.03045  46.81135
  10.377   1.21587   0.02620  -0.02980  46.39965
  10.462   1.22021   0.02653  -0.02916  45.98728
  10.548   1.22456   0.02687  -0.02852  45.57453
  10.633   1.22889   0.02721  -0.02790  45.16163
  10.719   1.23322   0.02756  -0.02729  44.74880
  10.804   1.23753   0.02791  -0.02669  44.33621
  10.889   1.24184   0.02827  -0.02610  43.92404
  10.975   1.24613   0.02864  -0.02552  43.51243
  11.060   1.25040   0.02901  -0.02495  43.10152
  11.146   1.25464   0.02939  -0.02438  42.69141
  11.231   1.25887   0.02977  -0.02382  42.28222
  11.317   1.26306   0.03016  -0.02326  41.87403
  11.402   1.26722   0.03056  -0.02271  41.46691
  11.487   1.27136   0.03096  -0.02216  41.06090
  11.573   1.27545   0.03137  -0.02162  40.65600
  11.658   1.27951   0.03179  -0.02108  40.25221
  11.744   1.28353   0.03221  -0.02054  39.84947
  11.829   1.28751   0.03264  -0.02001  39.44771
  11.915   1.29144   0.03307  -0.01947  39.04681
  12.000   1.29533   0.03352  -0.01894  38.64664
