--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08198   0.01297  -0.08119  -6.32246
  -4.915  -0.07071   0.01279  -0.08158  -5.52954
  -4.829  -0.05951   0.01261  -0.08196  -4.71829
  -4.744  -0.04842   0.01245  -0.08231  -3.88903
  -4.658  -0.03744   0.01230  -0.08264  -3.04314
  -4.573  -0.02652   0.01217  -0.08296  -2.17876
  -4.487  -0.01561   0.01206  -0.08327  -1.29467
  -4.402  -0.00470   0.01196  -0.08355  -0.39326
  -4.317   0.00618   0.01187  -0.08381   0.52042
  -4.231   0.01699   0.01179  -0.08405   1.44140
  -4.146   0.02770   0.01170  -0.08425   2.36722
  -4.060   0.03832   0.01162  -0.08443   3.29804
  -3.975   0.04883   0.01153  -0.08458   4.23492
  -3.889   0.05924   0.01144  -0.08469   5.17864
  -3.804   0.06954   0.01134  -0.08478   6.12931
  -3.719   0.07971   0.01125  -0.08483   7.08620
  -3.633   0.08976   0.01115  -0.08485   8.04788
  -3.548   0.09969   0.01106  -0.08483   9.01260
  -3.462   0.10950   0.01097  -0.08479   9.97883
  -3.377   0.11921   0.01089  -0.08471  10.94558
  -3.291   0.12879   0.01081  -0.08461  11.91255
  -3.206   0.13825   0.01073  -0.08446  12.87976
  -3.121   0.14758   0.01066  -0.08429  13.84710
  -3.035   0.15679   0.01058  -0.08408  14.81394
  -2.950   0.16585   0.01051  -0.08384  15.77894
  -2.864   0.17478   0.01044  -0.08358  16.74054
  -2.779   0.18359   0.01037  -0.08330  17.69800
  -2.693   0.19229   0.01031  -0.08300  18.65249
  -2.608   0.20091   0.01025  -0.08269  19.60734
  -2.523   0.20949   0.01019  -0.08236  20.56695
  -2.437   0.21805   0.01013  -0.08203  21.53549
  -2.352   0.22661   0.01006  -0.08168  22.51615
  -2.266   0.23518   0.01000  -0.08134  23.51113
  -2.181   0.24378   0.00994  -0.08099  24.52193
  -2.095   0.25242   0.00988  -0.08064  25.54990
  -2.010   0.26110   0.00982  -0.08029  26.59660
  -1.925   0.26982   0.00975  -0.07996  27.66404
  -1.839   0.27858   0.00969  -0.07962  28.75467
  -1.754   0.28735   0.00962  -0.07929  29.87120
  -1.668   0.29613   0.00955  -0.07896  31.01617
  -1.583   0.30487   0.00947  -0.07862  32.19149
  -1.497   0.31352   0.00939  -0.07825  33.39809
  -1.412   0.32201   0.00930  -0.07784  34.63613
  -1.327   0.33030   0.00920  -0.07738  35.90628
  -1.241   0.33835   0.00909  -0.07686  37.21279
  -1.156   0.34627   0.00898  -0.07629  38.56802
  -1.070   0.35431   0.00886  -0.07573  39.99743
  -0.985   0.36294   0.00874  -0.07527  41.54171
  -0.899   0.37277   0.00862  -0.07506  43.25082
  -0.814   0.38440   0.00851  -0.07523  45.16620
  -0.729   0.39812   0.00842  -0.07585  47.29483
  -0.643   0.41366   0.00834  -0.07688  49.59050
  -0.558   0.43028   0.00828  -0.07816  51.95910
  -0.472   0.44698   0.00823  -0.07949  54.28892
  -0.387   0.46288   0.00819  -0.08068  56.48719
  -0.302   0.47745   0.00816  -0.08161  58.50151
  -0.216   0.49053   0.00813  -0.08224  60.31955
  -0.131   0.50224   0.00811  -0.08259  61.95533
  -0.045   0.51283   0.00808  -0.08271  63.43375
   0.040   0.52259   0.00807  -0.08266  64.77989
   0.126   0.53174   0.00805  -0.08249  66.01415
   0.211   0.54049   0.00805  -0.08223  67.15126
   0.296   0.54899   0.00805  -0.08192  68.20103
   0.382   0.55732   0.00806  -0.08159  69.16960
   0.467   0.56557   0.00807  -0.08123  70.06030
   0.553   0.57378   0.00810  -0.08087  70.87455
   0.638   0.58197   0.00813  -0.08052  71.61279
   0.724   0.59016   0.00817  -0.08016  72.27582
   0.809   0.59836   0.00821  -0.07982  72.86621
   0.894   0.60657   0.00827  -0.07949  73.38932
   0.980   0.61479   0.00832  -0.07917  73.85337
   1.065   0.62304   0.00839  -0.07887  74.26863
   1.151   0.63132   0.00846  -0.07857  74.64592
   1.236   0.63962   0.00853  -0.07829  74.99520
   1.322   0.64794   0.00860  -0.07802  75.32462
   1.407   0.65630   0.00868  -0.07775  75.64002
   1.492   0.66467   0.00875  -0.07750  75.94500
   1.578   0.67307   0.00883  -0.07725  76.24123
   1.663   0.68148   0.00890  -0.07700  76.52895
   1.749   0.68990   0.00898  -0.07675  76.80744
   1.834   0.69833   0.00906  -0.07651  77.07554
   1.920   0.70676   0.00914  -0.07627  77.33209
   2.005   0.71519   0.00922  -0.07602  77.57620
   2.090   0.72362   0.00930  -0.07578  77.80750
   2.176   0.73203   0.00938  -0.07552  78.02620
   2.261   0.74043   0.00946  -0.07527  78.23313
   2.347   0.74881   0.00955  -0.07501  78.42968
   2.432   0.75718   0.00963  -0.07475  78.61760
   2.518   0.76554   0.00972  -0.07448  78.79892
   2.603   0.77387   0.00980  -0.07421  78.97565
   2.688   0.78218   0.00988  -0.07394  79.14962
   2.774   0.79048   0.00997  -0.07366  79.32225
   2.859   0.79875   0.01005  -0.07338  79.49448
   2.945   0.80701   0.01013  -0.07309  79.66666
   3.030   0.81523   0.01021  -0.07280  79.83868
   3.116   0.82344   0.01029  -0.07250  80.01000
   3.201   0.83162   0.01037  -0.07220  80.17976
   3.286   0.83977   0.01045  -0.07189  80.34683
   3.372   0.84789   0.01053  -0.07158  80.50976
   3.457   0.85599   0.01061  -0.07126  80.66670
   3.543   0.86405   0.01069  -0.07094  80.81528
   3.628   0.87207   0.01077  -0.07062  80.95257
   3.714   0.88007   0.01085  -0.07028  81.07503
   3.799   0.88802   0.01094  -0.06995  81.17847
   3.884   0.89593   0.01103  -0.06960  81.25811
   3.970   0.90379   0.01112  -0.06925  81.30848
   4.055   0.91161   0.01121  -0.06890  81.32327
   4.141   0.91936   0.01131  -0.06853  81.29505
   4.226   0.92705   0.01141  -0.06816  81.21497
   4.312   0.93467   0.01153  -0.06778  81.07309
   4.397   0.94219   0.01165  -0.06739  80.85983
   4.482   0.94961   0.01179  -0.06699  80.56864
   4.568   0.95693   0.01193  -0.06658  80.19899
   4.653   0.96416   0.01209  -0.06616  79.75808
   4.739   0.97131   0.01225  -0.06574  79.26003
   4.824   0.97841   0.01243  -0.06531  78.72263
   4.910   0.98546   0.01261  -0.06489  78.16317
   4.995   0.99250   0.01279  -0.06446  77.59493
   5.080   0.99950   0.01298  -0.06404  77.02591
   5.166   1.00648   0.01316  -0.06362  76.46012
   5.251   1.01343   0.01335  -0.06321  75.90067
   5.337   1.02033   0.01354  -0.06280  75.35184
   5.422   1.02719   0.01373  -0.06238  74.81882
   5.508   1.03403   0.01392  -0.06198  74.30625
   5.593   1.04085   0.01410  -0.06157  73.81767
   5.678   1.04767   0.01428  -0.06116  73.35636
   5.764   1.05452   0.01446  -0.06076  72.92564
   5.849   1.06139   0.01463  -0.06035  72.52622
   5.935   1.06829   0.01481  -0.05994  72.15319
   6.020   1.07518   0.01498  -0.05954  71.79746
   6.106   1.08205   0.01514  -0.05913  71.44931
   6.191   1.08889   0.01532  -0.05872  71.09803
   6.276   1.09566   0.01549  -0.05831  70.73038
   6.362   1.10236   0.01567  -0.05788  70.33283
   6.447   1.10893   0.01587  -0.05744  69.89608
   6.533   1.11538   0.01607  -0.05698  69.41698
   6.618   1.12167   0.01628  -0.05651  68.89676
   6.704   1.12780   0.01650  -0.05601  68.33798
   6.789   1.13377   0.01674  -0.05548  67.74274
   6.874   1.13958   0.01698  -0.05494  67.11214
   6.960   1.14521   0.01724  -0.05436  66.44583
   7.045   1.15065   0.01750  -0.05376  65.74134
   7.131   1.15588   0.01778  -0.05313  64.99481
   7.216   1.16088   0.01808  -0.05247  64.20407
   7.302   1.16565   0.01839  -0.05177  63.37286
   7.387   1.17019   0.01872  -0.05105  62.51334
   7.472   1.17455   0.01905  -0.05030  61.64447
   7.558   1.17879   0.01939  -0.04954  60.78619
   7.643   1.18296   0.01973  -0.04877  59.95320
   7.729   1.18709   0.02007  -0.04800  59.15199
   7.814   1.19119   0.02040  -0.04722  58.38224
   7.899   1.19526   0.02074  -0.04645  57.64011
   7.985   1.19930   0.02107  -0.04567  56.92109
   8.070   1.20329   0.02140  -0.04489  56.22145
   8.156   1.20724   0.02174  -0.04411  55.53856
   8.241   1.21115   0.02207  -0.04334  54.87068
   8.327   1.21502   0.02241  -0.04256  54.21647
   8.412   1.21886   0.02275  -0.04179  53.57482
   8.497   1.22266   0.02309  -0.04103  52.94453
   8.583   1.22643   0.02344  -0.04027  52.32434
   8.668   1.23017   0.02379  -0.03952  51.71293
   8.754   1.23387   0.02414  -0.03877  51.10894
   8.839   1.23753   0.02450  -0.03803  50.51108
   8.925   1.24115   0.02486  -0.03731  49.91818
   9.010   1.24472   0.02523  -0.03658  49.32928
   9.095   1.24825   0.02561  -0.03587  48.74362
   9.181   1.25172   0.02599  -0.03516  48.16067
   9.266   1.25515   0.02638  -0.03446  47.58015
   9.352   1.25852   0.02678  -0.03376  47.00198
   9.437   1.26184   0.02718  -0.03307  46.42628
   9.523   1.26510   0.02759  -0.03239  45.85336
   9.608   1.26832   0.02801  -0.03171  45.28363
   9.693   1.27150   0.02843  -0.03105  44.71763
   9.779   1.27463   0.02887  -0.03038  44.15594
   9.864   1.27773   0.02931  -0.02973  43.59920
   9.950   1.28080   0.02975  -0.02908  43.04803
  10.035   1.28384   0.03021  -0.02843  42.50305
  10.121   1.28686   0.03067  -0.02780  41.96480
  10.206   1.28986   0.03113  -0.02716  41.43378
  10.291   1.29285   0.03160  -0.02654  40.91040
  10.377   1.29582   0.03208  -0.02592  40.39498
  10.462   1.29878   0.03256  -0.02531  39.88773
  10.548   1.30173   0.03305  -0.02471  39.38877
  10.633   1.30468   0.03354  -0.02411  38.89813
  10.719   1.30761   0.03404  -0.02352  38.41574
  10.804   1.31054   0.03454  -0.02293  37.94147
  10.889   1.31346   0.03505  -0.02235  37.47511
  10.975   1.31637   0.03556  -0.02178  37.01642
  11.060   1.31927   0.03608  -0.02121  36.56508
  11.146   1.32215   0.03660  -0.02065  36.12080
  11.231   1.32502   0.03713  -0.02010  35.68325
  11.317   1.32787   0.03767  -0.01955  35.25209
  11.402   1.33070   0.03821  -0.01902  34.82702
  11.487   1.33351   0.03876  -0.01849  34.40774
  11.573   1.33630   0.03931  -0.01797  33.99395
  11.658   1.33906   0.03987  -0.01746  33.58542
  11.744   1.34180   0.04044  -0.01696  33.18191
  11.829   1.34451   0.04101  -0.01647  32.78319
  11.915   1.34719   0.04159  -0.01599  32.38907
  12.000   1.34984   0.04218  -0.01552  31.99935
