--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65131   0.02029  -0.04544  -32.09474
  -4.915  -0.64238   0.02009  -0.04534  -31.97917
  -4.829  -0.63343   0.01989  -0.04525  -31.85114
  -4.744  -0.62446   0.01969  -0.04515  -31.71051
  -4.658  -0.61546   0.01950  -0.04506  -31.55718
  -4.573  -0.60642   0.01932  -0.04496  -31.39110
  -4.487  -0.59735   0.01914  -0.04487  -31.21239
  -4.402  -0.58826   0.01896  -0.04478  -31.02134
  -4.317  -0.57914   0.01879  -0.04469  -30.81838
  -4.231  -0.57000   0.01862  -0.04460  -30.60403
  -4.146  -0.56086   0.01846  -0.04451  -30.37882
  -4.060  -0.55171   0.01830  -0.04442  -30.14324
  -3.975  -0.54257   0.01815  -0.04433  -29.89767
  -3.889  -0.53343   0.01800  -0.04424  -29.64239
  -3.804  -0.52430   0.01785  -0.04415  -29.37759
  -3.719  -0.51517   0.01770  -0.04406  -29.10338
  -3.633  -0.50605   0.01756  -0.04397  -28.81982
  -3.548  -0.49694   0.01742  -0.04388  -28.52694
  -3.462  -0.48783   0.01728  -0.04379  -28.22478
  -3.377  -0.47873   0.01715  -0.04370  -27.91338
  -3.291  -0.46963   0.01702  -0.04361  -27.59280
  -3.206  -0.46053   0.01689  -0.04352  -27.26314
  -3.121  -0.45144   0.01677  -0.04343  -26.92453
  -3.035  -0.44235   0.01664  -0.04334  -26.57713
  -2.950  -0.43327   0.01652  -0.04325  -26.22112
  -2.864  -0.42419   0.01641  -0.04316  -25.85673
  -2.779  -0.41512   0.01629  -0.04307  -25.48417
  -2.693  -0.40605   0.01618  -0.04299  -25.10367
  -2.608  -0.39700   0.01606  -0.04290  -24.71546
  -2.523  -0.38795   0.01595  -0.04282  -24.31972
  -2.437  -0.37891   0.01584  -0.04274  -23.91665
  -2.352  -0.36988   0.01574  -0.04266  -23.50638
  -2.266  -0.36085   0.01563  -0.04258  -23.08902
