--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06881   0.01152  -0.05591  -5.97213
  -4.915  -0.05933   0.01151  -0.05584  -5.15497
  -4.829  -0.04984   0.01149  -0.05578  -4.33571
  -4.744  -0.04033   0.01148  -0.05572  -3.51384
  -4.658  -0.03081   0.01146  -0.05565  -2.68895
  -4.573  -0.02128   0.01144  -0.05560  -1.86073
  -4.487  -0.01175   0.01142  -0.05554  -1.02892
  -4.402  -0.00220   0.01139  -0.05548  -0.19334
  -4.317   0.00735   0.01137  -0.05542   0.64615
  -4.231   0.01690   0.01134  -0.05537   1.48962
  -4.146   0.02645   0.01132  -0.05531   2.33711
  -4.060   0.03600   0.01129  -0.05525   3.18864
  -3.975   0.04555   0.01126  -0.05518   4.04420
  -3.889   0.05510   0.01124  -0.05512   4.90375
  -3.804   0.06464   0.01121  -0.05505   5.76726
  -3.719   0.07418   0.01118  -0.05498   6.63469
  -3.633   0.08371   0.01115  -0.05491   7.50601
  -3.548   0.09323   0.01112  -0.05483   8.38120
  -3.462   0.10274   0.01109  -0.05475   9.26023
  -3.377   0.11223   0.01106  -0.05466  10.14312
  -3.291   0.12172   0.01104  -0.05457  11.02989
  -3.206   0.13118   0.01100  -0.05447  11.92057
  -3.121   0.14063   0.01097  -0.05436  12.81525
  -3.035   0.15007   0.01094  -0.05425  13.71400
  -2.950   0.15948   0.01091  -0.05413  14.61695
  -2.864   0.16887   0.01088  -0.05400  15.52423
  -2.779   0.17825   0.01084  -0.05387  16.43599
  -2.693   0.18760   0.01081  -0.05372  17.35240
  -2.608   0.19692   0.01078  -0.05357  18.27367
  -2.523   0.20622   0.01074  -0.05341  19.19998
  -2.437   0.21550   0.01070  -0.05325  20.13156
  -2.352   0.22476   0.01067  -0.05307  21.06864
  -2.266   0.23399   0.01063  -0.05289  22.01148
  -2.181   0.24319   0.01059  -0.05270  22.96033
  -2.095   0.25238   0.01055  -0.05251  23.91546
  -2.010   0.26154   0.01051  -0.05231  24.87717
  -1.925   0.27068   0.01047  -0.05210  25.84574
  -1.839   0.27980   0.01043  -0.05189  26.82152
  -1.754   0.28892   0.01039  -0.05168  27.80494
  -1.668   0.29802   0.01035  -0.05147  28.79665
  -1.583   0.30712   0.01031  -0.05126  29.79768
  -1.497   0.31623   0.01026  -0.05105  30.80977
  -1.412   0.32535   0.01022  -0.05085  31.83562
  -1.327   0.33450   0.01017  -0.05065  32.87923
  -1.241   0.34369   0.01012  -0.05046  33.94590
  -1.156   0.35293   0.01007  -0.05028  35.04161
  -1.070   0.36221   0.01001  -0.05011  36.17127
  -0.985   0.37151   0.00995  -0.04995  37.33481
  -0.899   0.38074   0.00988  -0.04976  38.52022
  -0.814   0.38969   0.00982  -0.04953  39.69200
  -0.729   0.39805   0.00976  -0.04918  40.77357
  -0.643   0.40543   0.00974  -0.04866  41.62469
  -0.558   0.41157   0.00979  -0.04789  42.02697
  -0.472   0.41659   0.00998  -0.04687  41.74080
  -0.387   0.42102   0.01033  -0.04570  40.73804
  -0.302   0.42552   0.01080  -0.04455  39.41052
  -0.216   0.43053   0.01125  -0.04358  38.28362
  -0.131   0.43626   0.01161  -0.04287  37.58889
  -0.045   0.44273   0.01188  -0.04239  37.27896
   0.040   0.44983   0.01208  -0.04206  37.23645
   0.126   0.45741   0.01224  -0.04183  37.36795
   0.211   0.46533   0.01237  -0.04164  37.61021
   0.296   0.47345   0.01249  -0.04147  37.92050
   0.382   0.48171   0.01259  -0.04131  38.27032
   0.467   0.49005   0.01268  -0.04114  38.64189
   0.553   0.49844   0.01277  -0.04097  39.02511
   0.638   0.50687   0.01286  -0.04079  39.41439
   0.724   0.51534   0.01295  -0.04061  39.80605
   0.809   0.52382   0.01303  -0.04042  40.19706
   0.894   0.53232   0.01312  -0.04024  40.58478
   0.980   0.54083   0.01320  -0.04004  40.96785
   1.065   0.54933   0.01329  -0.03984  41.34721
   1.151   0.55784   0.01337  -0.03964  41.72573
   1.236   0.56634   0.01345  -0.03943  42.10546
   1.322   0.57481   0.01353  -0.03920  42.48460
   1.407   0.58324   0.01361  -0.03897  42.85826
   1.492   0.59158   0.01369  -0.03874  43.22240
   1.578   0.59985   0.01377  -0.03850  43.57631
   1.663   0.60807   0.01384  -0.03826  43.92168
   1.749   0.61628   0.01392  -0.03803  44.26055
   1.834   0.62450   0.01400  -0.03780  44.59431
   1.920   0.63277   0.01409  -0.03759  44.92434
   2.005   0.64111   0.01417  -0.03739  45.25310
   2.090   0.64953   0.01425  -0.03721  45.58435
   2.176   0.65802   0.01433  -0.03704  45.92263
   2.261   0.66659   0.01441  -0.03689  46.27227
   2.347   0.67522   0.01448  -0.03673  46.63638
   2.432   0.68390   0.01455  -0.03658  47.01612
   2.518   0.69260   0.01461  -0.03643  47.41031
   2.603   0.70132   0.01467  -0.03627  47.81549
   2.688   0.71007   0.01472  -0.03611  48.22662
   2.774   0.71886   0.01478  -0.03596  48.63793
   2.859   0.72770   0.01484  -0.03581  49.04385
   2.945   0.73661   0.01490  -0.03569  49.43942
   3.030   0.74562   0.01497  -0.03559  49.82010
   3.116   0.75473   0.01504  -0.03552  50.18141
   3.201   0.76393   0.01512  -0.03547  50.51846
   3.286   0.77319   0.01521  -0.03544  50.82582
   3.372   0.78247   0.01531  -0.03543  51.09790
   3.457   0.79171   0.01542  -0.03541  51.32967
   3.543   0.80085   0.01555  -0.03537  51.51762
   3.628   0.80985   0.01568  -0.03531  51.66059
   3.714   0.81866   0.01582  -0.03521  51.76013
   3.799   0.82729   0.01596  -0.03508  51.82032
   3.884   0.83574   0.01612  -0.03491  51.84697
   3.970   0.84403   0.01628  -0.03470  51.84665
   4.055   0.85220   0.01644  -0.03447  51.82582
   4.141   0.86027   0.01661  -0.03422  51.79012
   4.226   0.86828   0.01678  -0.03396  51.74409
   4.312   0.87625   0.01695  -0.03369  51.69107
   4.397   0.88420   0.01712  -0.03341  51.63333
   4.482   0.89213   0.01730  -0.03312  51.57221
   4.568   0.90006   0.01747  -0.03284  51.50839
