--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02350   0.01670  -0.12907   1.40744
  -4.915   0.03514   0.01661  -0.12951   2.11614
  -4.829   0.04676   0.01652  -0.12995   2.83091
  -4.744   0.05836   0.01643  -0.13037   3.55090
  -4.658   0.06992   0.01635  -0.13079   4.27561
  -4.573   0.08146   0.01628  -0.13120   5.00481
  -4.487   0.09299   0.01620  -0.13160   5.73856
  -4.402   0.10450   0.01613  -0.13199   6.47737
  -4.317   0.11602   0.01606  -0.13237   7.22194
  -4.231   0.12756   0.01600  -0.13275   7.97277
  -4.146   0.13912   0.01594  -0.13313   8.72968
  -4.060   0.15070   0.01588  -0.13350   9.49181
  -3.975   0.16229   0.01582  -0.13386  10.25797
  -3.889   0.17384   0.01576  -0.13422  11.02715
  -3.804   0.18535   0.01571  -0.13457  11.79886
  -3.719   0.19680   0.01565  -0.13491  12.57324
  -3.633   0.20821   0.01560  -0.13524  13.35076
  -3.548   0.21958   0.01554  -0.13556  14.13200
  -3.462   0.23091   0.01548  -0.13588  14.91754
  -3.377   0.24222   0.01542  -0.13619  15.70795
  -3.291   0.25350   0.01536  -0.13649  16.50397
  -3.206   0.26474   0.01530  -0.13678  17.30650
  -3.121   0.27595   0.01523  -0.13706  18.11666
  -3.035   0.28713   0.01516  -0.13732  18.93571
  -2.950   0.29828   0.01509  -0.13758  19.76494
  -2.864   0.30939   0.01501  -0.13783  20.60559
  -2.779   0.32046   0.01493  -0.13807  21.45883
  -2.693   0.33151   0.01485  -0.13829  22.32575
  -2.608   0.34251   0.01476  -0.13850  23.20747
  -2.523   0.35346   0.01466  -0.13870  24.10517
  -2.437   0.36435   0.01456  -0.13889  25.02025
  -2.352   0.37518   0.01446  -0.13905  25.95431
  -2.266   0.38591   0.01434  -0.13920  26.90919
  -2.181   0.39656   0.01422  -0.13932  27.88681
  -2.095   0.40710   0.01409  -0.13942  28.88916
  -2.010   0.41754   0.01396  -0.13950  29.91815
  -1.925   0.42788   0.01381  -0.13956  30.97573
  -1.839   0.43813   0.01366  -0.13960  32.06379
  -1.754   0.44828   0.01351  -0.13962  33.18419
  -1.668   0.45835   0.01335  -0.13962  34.33870
  -1.583   0.46835   0.01318  -0.13961  35.52887
  -1.497   0.47829   0.01301  -0.13959  36.75591
  -1.412   0.48817   0.01284  -0.13956  38.02069
  -1.327   0.49801   0.01266  -0.13953  39.32385
  -1.241   0.50780   0.01249  -0.13949  40.66671
  -1.156   0.51755   0.01231  -0.13943  42.05385
  -1.070   0.52723   0.01212  -0.13936  43.49892
  -0.985   0.53683   0.01192  -0.13924  45.03265
  -0.899   0.54633   0.01170  -0.13907  46.70079
  -0.814   0.55573   0.01145  -0.13884  48.52330
  -0.729   0.56499   0.01120  -0.13856  50.43012
  -0.643   0.57409   0.01098  -0.13827  52.28758
  -0.558   0.58303   0.01079  -0.13797  54.01907
  -0.472   0.59188   0.01064  -0.13766  55.64422
  -0.387   0.60072   0.01050  -0.13735  57.21897
  -0.302   0.60963   0.01037  -0.13704  58.78653
  -0.216   0.61865   0.01025  -0.13674  60.36870
  -0.131   0.62778   0.01013  -0.13644  61.97374
  -0.045   0.63701   0.01002  -0.13615  63.60391
   0.040   0.64634   0.00990  -0.13587  65.25955
   0.126   0.65578   0.00980  -0.13559  66.94056
   0.211   0.66535   0.00969  -0.13534  68.64662
   0.296   0.67508   0.00959  -0.13511  70.37680
   0.382   0.68500   0.00950  -0.13491  72.12880
   0.467   0.69514   0.00941  -0.13474  73.89805
   0.553   0.70550   0.00932  -0.13462  75.67670
   0.638   0.71610   0.00925  -0.13456  77.45258
   0.724   0.72689   0.00918  -0.13454  79.20844
   0.809   0.73784   0.00912  -0.13458  80.92166
   0.894   0.74888   0.00907  -0.13467  82.56498
   0.980   0.75990   0.00903  -0.13479  84.10858
   1.065   0.77081   0.00901  -0.13494  85.52368
   1.151   0.78151   0.00900  -0.13509  86.78705
   1.236   0.79191   0.00901  -0.13521  87.88490
   1.322   0.80198   0.00903  -0.13528  88.81493
   1.407   0.81173   0.00906  -0.13530  89.58549
   1.492   0.82120   0.00910  -0.13526  90.21263
   1.578   0.83044   0.00915  -0.13518  90.71635
   1.663   0.83952   0.00921  -0.13505  91.11752
   1.749   0.84850   0.00928  -0.13491  91.43580
