--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13290   0.01125  -0.12892  11.80979
  -4.915   0.14270   0.01123  -0.12895  12.70690
  -4.829   0.15249   0.01121  -0.12897  13.60903
  -4.744   0.16227   0.01118  -0.12899  14.51677
  -4.658   0.17205   0.01115  -0.12900  15.43080
  -4.573   0.18181   0.01112  -0.12901  16.35190
  -4.487   0.19156   0.01109  -0.12901  17.28091
  -4.402   0.20130   0.01105  -0.12901  18.21878
  -4.317   0.21102   0.01101  -0.12900  19.16650
  -4.231   0.22074   0.01097  -0.12898  20.12516
  -4.146   0.23044   0.01092  -0.12896  21.09591
  -4.060   0.24012   0.01088  -0.12893  22.07992
  -3.975   0.24979   0.01082  -0.12889  23.07844
  -3.889   0.25945   0.01077  -0.12885  24.09274
  -3.804   0.26910   0.01071  -0.12880  25.12409
  -3.719   0.27873   0.01065  -0.12875  26.17378
  -3.633   0.28835   0.01058  -0.12869  27.24304
  -3.548   0.29796   0.01052  -0.12862  28.33307
  -3.462   0.30755   0.01044  -0.12855  29.44501
  -3.377   0.31714   0.01037  -0.12848  30.57992
  -3.291   0.32671   0.01029  -0.12840  31.73881
  -3.206   0.33627   0.01021  -0.12831  32.92261
  -3.121   0.34582   0.01013  -0.12822  34.13224
  -3.035   0.35536   0.01005  -0.12813  35.36861
  -2.950   0.36489   0.00996  -0.12804  36.63263
  -2.864   0.37440   0.00987  -0.12794  37.92518
  -2.779   0.38390   0.00978  -0.12784  39.24717
  -2.693   0.39339   0.00969  -0.12773  40.59944
  -2.608   0.40288   0.00960  -0.12763  41.98277
  -2.523   0.41235   0.00950  -0.12753  43.39778
  -2.437   0.42182   0.00941  -0.12742  44.84495
  -2.352   0.43128   0.00931  -0.12731  46.32449
  -2.266   0.44073   0.00921  -0.12721  47.83633
  -2.181   0.45018   0.00912  -0.12710  49.38000
  -2.095   0.45962   0.00902  -0.12699  50.95451
  -2.010   0.46906   0.00892  -0.12689  52.55816
  -1.925   0.47848   0.00883  -0.12678  54.18833
  -1.839   0.48789   0.00874  -0.12666  55.84104
  -1.754   0.49727   0.00865  -0.12654  57.51061
  -1.668   0.50663   0.00856  -0.12641  59.18903
  -1.583   0.51594   0.00848  -0.12627  60.86550
  -1.497   0.52520   0.00840  -0.12612  62.52600
  -1.412   0.53440   0.00833  -0.12595  64.15317
  -1.327   0.54350   0.00827  -0.12577  65.72682
  -1.241   0.55251   0.00822  -0.12556  67.22497
  -1.156   0.56141   0.00818  -0.12533  68.62571
  -1.070   0.57019   0.00816  -0.12508  69.90949
  -0.985   0.57885   0.00815  -0.12481  71.06158
  -0.899   0.58741   0.00815  -0.12453  72.07415
  -0.814   0.59587   0.00817  -0.12424  72.94793
  -0.729   0.60426   0.00820  -0.12394  73.69324
  -0.643   0.61258   0.00824  -0.12364  74.33084
  -0.558   0.62085   0.00829  -0.12334  74.89303
  -0.472   0.62906   0.00834  -0.12303  75.42485
  -0.387   0.63723   0.00839  -0.12271  75.98485
  -0.302   0.64536   0.00842  -0.12237  76.64117
  -0.216   0.65347   0.00844  -0.12201  77.45552
  -0.131   0.66155   0.00843  -0.12164  78.44880
  -0.045   0.66961   0.00842  -0.12128  79.56499
   0.040   0.67764   0.00840  -0.12093  80.67632
   0.126   0.68564   0.00840  -0.12060  81.64780
   0.211   0.69363   0.00842  -0.12031  82.40851
   0.296   0.70163   0.00846  -0.12004  82.96825
   0.382   0.70969   0.00851  -0.11978  83.38366
   0.467   0.71782   0.00857  -0.11954  83.71799
   0.553   0.72604   0.00864  -0.11930  84.01986
   0.638   0.73435   0.00871  -0.11907  84.31929
   0.724   0.74272   0.00878  -0.11883  84.63160
   0.809   0.75114   0.00884  -0.11860  84.96266
   0.894   0.75960   0.00890  -0.11837  85.31323
   0.980   0.76807   0.00896  -0.11813  85.68178
   1.065   0.77654   0.00902  -0.11788  86.06614
   1.151   0.78501   0.00908  -0.11764  86.46436
   1.236   0.79348   0.00913  -0.11738  86.87502
   1.322   0.80193   0.00919  -0.11713  87.29722
   1.407   0.81039   0.00924  -0.11686  87.73054
   1.492   0.81884   0.00929  -0.11660  88.17483
   1.578   0.82729   0.00933  -0.11633  88.63016
   1.663   0.83576   0.00938  -0.11606  89.09667
   1.749   0.84424   0.00942  -0.11578  89.57460
   1.834   0.85274   0.00947  -0.11551  90.06421
   1.920   0.86128   0.00951  -0.11523  90.56579
   2.005   0.86985   0.00955  -0.11496  91.07952
   2.090   0.87845   0.00959  -0.11468  91.60526
   2.176   0.88709   0.00963  -0.11440  92.14207
   2.261   0.89575   0.00966  -0.11411  92.68732
   2.347   0.90442   0.00970  -0.11382  93.23529
   2.432   0.91308   0.00974  -0.11352  93.77480
   2.518   0.92166   0.00978  -0.11320  94.28558
   2.603   0.93011   0.00982  -0.11286  94.73302
   2.688   0.93831   0.00987  -0.11248  95.06083
   2.774   0.94614   0.00994  -0.11204  95.18270
   2.859   0.95339   0.01004  -0.11153  94.97601
   2.945   0.95988   0.01018  -0.11091  94.28659
   3.030   0.96542   0.01039  -0.11017  92.96059
   3.116   0.96994   0.01067  -0.10930  90.91760
   3.201   0.97356   0.01103  -0.10832  88.24603
   3.286   0.97664   0.01146  -0.10729  85.24305
   3.372   0.97971   0.01190  -0.10626  82.32359
   3.457   0.98328   0.01232  -0.10532  79.84006
   3.543   0.98767   0.01267  -0.10451  77.95453
   3.628   0.99299   0.01296  -0.10384  76.64355
   3.714   0.99915   0.01318  -0.10330  75.78363
   3.799   1.00594   0.01337  -0.10285  75.23128
   3.884   1.01313   0.01353  -0.10247  74.86415
   3.970   1.02052   0.01368  -0.10211  74.59287
   4.055   1.02794   0.01382  -0.10176  74.35961
   4.141   1.03531   0.01397  -0.10139  74.13124
   4.226   1.04259   0.01411  -0.10101  73.89117
   4.312   1.04976   0.01426  -0.10061  73.63240
   4.397   1.05680   0.01441  -0.10019  73.35303
   4.482   1.06372   0.01456  -0.09976  73.05385
   4.568   1.07052   0.01472  -0.09932  72.73700
   4.653   1.07722   0.01488  -0.09886  72.40528
   4.739   1.08382   0.01504  -0.09839  72.06157
   4.824   1.09033   0.01521  -0.09792  71.70848
   4.910   1.09678   0.01537  -0.09745  71.34816
   4.995   1.10316   0.01554  -0.09696  70.98217
   5.080   1.10950   0.01571  -0.09647  70.61159
   5.166   1.11579   0.01589  -0.09598  70.23706
   5.251   1.12204   0.01606  -0.09548  69.85892
   5.337   1.12826   0.01624  -0.09498  69.47730
   5.422   1.13445   0.01642  -0.09447  69.09219
   5.508   1.14062   0.01660  -0.09396  68.70354
   5.593   1.14676   0.01679  -0.09344  68.31124
   5.678   1.15287   0.01698  -0.09291  67.91520
   5.764   1.15895   0.01717  -0.09238  67.51536
   5.849   1.16499   0.01736  -0.09184  67.11169
   5.935   1.17099   0.01755  -0.09130  66.70420
   6.020   1.17695   0.01775  -0.09075  66.29296
   6.106   1.18287   0.01796  -0.09019  65.87809
   6.191   1.18873   0.01816  -0.08963  65.45979
   6.276   1.19455   0.01837  -0.08906  65.03833
   6.362   1.20031   0.01858  -0.08850  64.61407
   6.447   1.20603   0.01879  -0.08792  64.18738
   6.533   1.21170   0.01900  -0.08735  63.75869
   6.618   1.21733   0.01922  -0.08677  63.32835
   6.704   1.22291   0.01944  -0.08619  62.89665
   6.789   1.22846   0.01967  -0.08560  62.46375
   6.874   1.23396   0.01989  -0.08502  62.02966
   6.960   1.23943   0.02012  -0.08443  61.59426
   7.045   1.24486   0.02036  -0.08384  61.15728
   7.131   1.25024   0.02059  -0.08324  60.71839
   7.216   1.25558   0.02083  -0.08265  60.27722
   7.302   1.26087   0.02107  -0.08205  59.83341
   7.387   1.26611   0.02132  -0.08145  59.38663
   7.472   1.27129   0.02157  -0.08084  58.93664
   7.558   1.27641   0.02183  -0.08023  58.48324
   7.643   1.28147   0.02208  -0.07962  58.02634
   7.729   1.28647   0.02235  -0.07900  57.56592
   7.814   1.29141   0.02262  -0.07838  57.10200
   7.899   1.29628   0.02289  -0.07775  56.63467
   7.985   1.30108   0.02317  -0.07713  56.16406
   8.070   1.30583   0.02345  -0.07650  55.69032
   8.156   1.31050   0.02374  -0.07586  55.21364
   8.241   1.31511   0.02403  -0.07522  54.73421
   8.327   1.31965   0.02432  -0.07459  54.25222
   8.412   1.32413   0.02463  -0.07394  53.76791
   8.497   1.32855   0.02493  -0.07330  53.28149
   8.583   1.33290   0.02525  -0.07266  52.79318
   8.668   1.33718   0.02557  -0.07201  52.30324
   8.754   1.34140   0.02589  -0.07136  51.81191
   8.839   1.34556   0.02622  -0.07072  51.31945
   8.925   1.34966   0.02655  -0.07007  50.82611
