--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.83477   0.02114  -0.00082  -39.49140
  -4.915  -0.82710   0.02086  -0.00049  -39.64431
  -4.829  -0.81938   0.02059  -0.00016  -39.78747
  -4.744  -0.81161   0.02033   0.00015  -39.92122
  -4.658  -0.80380   0.02007   0.00046  -40.04593
  -4.573  -0.79595   0.01982   0.00076  -40.16207
  -4.487  -0.78806   0.01957   0.00106  -40.27020
  -4.402  -0.78014   0.01932   0.00135  -40.37108
  -4.317  -0.77220   0.01908   0.00165  -40.46566
  -4.231  -0.76426   0.01884   0.00194  -40.55517
  -4.146  -0.75633   0.01861   0.00224  -40.64098
  -4.060  -0.74843   0.01838   0.00254  -40.72464
  -3.975  -0.74057   0.01815   0.00286  -40.80767
  -3.889  -0.73278   0.01792   0.00318  -40.89143
  -3.804  -0.72504   0.01769   0.00351  -40.97694
  -3.719  -0.71736   0.01747   0.00385  -41.06461
  -3.633  -0.70970   0.01725   0.00419  -41.15395
  -3.548  -0.70204   0.01702   0.00452  -41.24321
  -3.462  -0.69430   0.01680   0.00483  -41.32900
  -3.377  -0.68637   0.01658   0.00509  -41.40587
  -3.291  -0.67812   0.01635   0.00529  -41.46595
  -3.206  -0.66938   0.01613   0.00537  -41.49861
  -3.121  -0.65994   0.01591   0.00530  -41.49049
  -3.035  -0.64956   0.01568   0.00504  -41.42582
  -2.950  -0.63803   0.01545   0.00453  -41.28760
  -2.864  -0.62518   0.01523   0.00376  -41.05963
  -2.779  -0.61093   0.01500   0.00270  -40.72952
  -2.693  -0.59537   0.01478   0.00139  -40.29207
  -2.608  -0.57876   0.01456  -0.00013  -39.75225
  -2.523  -0.56153   0.01435  -0.00175  -39.12628
  -2.437  -0.54424   0.01416  -0.00337  -38.44013
  -2.352  -0.52747   0.01398  -0.00486  -37.72526
  -2.266  -0.51175   0.01383  -0.00612  -37.01264
  -2.181  -0.49740   0.01369  -0.00709  -36.32710
  -2.095  -0.48454   0.01358  -0.00774  -35.68365
  -2.010  -0.47311   0.01348  -0.00810  -35.08675
  -1.925  -0.46288   0.01340  -0.00821  -34.53231
  -1.839  -0.45357   0.01334  -0.00814  -34.01111
  -1.754  -0.44487   0.01327  -0.00794  -33.51227
  -1.668  -0.43654   0.01322  -0.00768  -33.02576
  -1.583  -0.42837   0.01316  -0.00739  -32.54361
  -1.497  -0.42025   0.01311  -0.00710  -32.06009
  -1.412  -0.41206   0.01305  -0.00682  -31.57122
  -1.327  -0.40378   0.01299  -0.00657  -31.07434
  -1.241  -0.39538   0.01293  -0.00635  -30.56787
  -1.156  -0.38684   0.01287  -0.00616  -30.05128
  -1.070  -0.37819   0.01281  -0.00599  -29.52504
  -0.985  -0.36945   0.01274  -0.00585  -28.99009
  -0.899  -0.36064   0.01268  -0.00573  -28.44732
  -0.814  -0.35177   0.01261  -0.00561  -27.89708
  -0.729  -0.34285   0.01254  -0.00552  -27.33920
  -0.643  -0.33392   0.01247  -0.00543  -26.77324
  -0.558  -0.32497   0.01240  -0.00534  -26.19898
  -0.472  -0.31602   0.01234  -0.00526  -25.61679
  -0.387  -0.30709   0.01227  -0.00518  -25.02765
  -0.302  -0.29817   0.01220  -0.00510  -24.43276
  -0.216  -0.28928   0.01214  -0.00503  -23.83266
  -0.131  -0.28039   0.01207  -0.00494  -23.22720
  -0.045  -0.27152   0.01201  -0.00486  -22.61714
   0.040  -0.26270   0.01194  -0.00477  -22.00667
   0.126  -0.25397   0.01187  -0.00467  -21.40398
   0.211  -0.24539   0.01179  -0.00456  -20.81859
   0.296  -0.23698   0.01170  -0.00445  -20.25972
   0.382  -0.22879   0.01159  -0.00432  -19.73818
   0.467  -0.22089   0.01146  -0.00417  -19.26888
   0.553  -0.21339   0.01131  -0.00399  -18.87203
   0.638  -0.20643   0.01111  -0.00373  -18.57838
   0.724  -0.20021   0.01085  -0.00333  -18.44713
   0.809  -0.19489   0.01048  -0.00266  -18.58811
   0.894  -0.19046   0.00998  -0.00158  -19.08817
   0.980  -0.18654   0.00947  -0.00016  -19.70002
   1.065  -0.18218   0.00919   0.00127  -19.83325
   1.151  -0.17621   0.00915   0.00236  -19.25678
   1.236  -0.16836   0.00925   0.00306  -18.20801
   1.322  -0.15933   0.00939   0.00350  -16.97118
   1.407  -0.14997   0.00954   0.00387  -15.71834
   1.492  -0.14080   0.00969   0.00426  -14.52457
   1.578  -0.13201   0.00984   0.00473  -13.41232
   1.663  -0.12363   0.00998   0.00527  -12.38155
   1.749  -0.11562   0.01012   0.00590  -11.42397
   1.834  -0.10791   0.01025   0.00658  -10.52872
   1.920  -0.10043   0.01037   0.00731  -9.68432
   2.005  -0.09308   0.01048   0.00806  -8.87939
   2.090  -0.08579   0.01059   0.00883  -8.10288
   2.176  -0.07847   0.01068   0.00958  -7.34430
   2.261  -0.07104   0.01077   0.01032  -6.59406
   2.347  -0.06344   0.01086   0.01102  -5.84379
   2.432  -0.05561   0.01093   0.01167  -5.08662
   2.518  -0.04750   0.01100   0.01226  -4.31727
   2.603  -0.03909   0.01107   0.01278  -3.53212
   2.688  -0.03037   0.01113   0.01324  -2.72901
   2.774  -0.02133   0.01119   0.01363  -1.90702
   2.859  -0.01198   0.01124   0.01395  -1.06613
   2.945  -0.00234   0.01129   0.01420  -0.20697
   3.030   0.00759   0.01134   0.01439   0.66955
   3.116   0.01778   0.01138   0.01452   1.56243
   3.201   0.02822   0.01142   0.01459   2.47074
   3.286   0.03890   0.01146   0.01460   3.39375
   3.372   0.04980   0.01150   0.01455   4.33091
   3.457   0.06091   0.01153   0.01445   5.28184
   3.543   0.07224   0.01157   0.01429   6.24624
   3.628   0.08377   0.01160   0.01407   7.22386
   3.714   0.09550   0.01163   0.01381   8.21438
   3.799   0.10741   0.01165   0.01349   9.21734
   3.884   0.11950   0.01168   0.01313  10.23219
   3.970   0.13175   0.01170   0.01272  11.25817
   4.055   0.14415   0.01173   0.01226  12.29441
   4.141   0.15668   0.01175   0.01177  13.33992
   4.226   0.16932   0.01176   0.01125  14.39360
   4.312   0.18205   0.01178   0.01069  15.45431
   4.397   0.19486   0.01179   0.01011  16.52078
   4.482   0.20771   0.01181   0.00952  17.59170
   4.568   0.22060   0.01182   0.00890  18.66564
   4.653   0.23349   0.01183   0.00828  19.74106
   4.739   0.24636   0.01184   0.00765  20.81625
   4.824   0.25920   0.01184   0.00703  21.88939
   4.910   0.27198   0.01185   0.00641  22.95855
   4.995   0.28466   0.01185   0.00580  24.02170
   5.080   0.29724   0.01185   0.00521  25.07682
   5.166   0.30967   0.01185   0.00464  26.12200
   5.251   0.32195   0.01186   0.00410  27.15547
   5.337   0.33406   0.01186   0.00359  28.17577
   5.422   0.34598   0.01186   0.00311  29.18178
   5.508   0.35771   0.01186   0.00267  30.17279
   5.593   0.36924   0.01185   0.00226  31.14851
   5.678   0.38059   0.01185   0.00188  32.10904
   5.764   0.39175   0.01185   0.00154  33.05485
   5.849   0.40273   0.01185   0.00122  33.98667
   5.935   0.41356   0.01185   0.00094  34.90542
   6.020   0.42425   0.01185   0.00068  35.81210
   6.106   0.43481   0.01185   0.00045  36.70775
   6.191   0.44526   0.01184   0.00023  37.59331
   6.276   0.45561   0.01184   0.00003  38.46963
   6.362   0.46589   0.01184  -0.00015  39.33743
   6.447   0.47610   0.01184  -0.00033  40.19723
   6.533   0.48626   0.01185  -0.00049  41.04943
