--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01215   0.01244  -0.05115   0.97674
  -4.915   0.02162   0.01241  -0.05109   1.74193
  -4.829   0.03108   0.01238  -0.05102   2.50998
  -4.744   0.04054   0.01236  -0.05096   3.28097
  -4.658   0.04999   0.01233  -0.05088   4.05497
  -4.573   0.05943   0.01230  -0.05080   4.83207
  -4.487   0.06885   0.01227  -0.05072   5.61238
  -4.402   0.07827   0.01224  -0.05063   6.39604
  -4.317   0.08767   0.01220  -0.05054   7.18320
  -4.231   0.09705   0.01217  -0.05044   7.97408
  -4.146   0.10642   0.01214  -0.05033   8.76894
  -4.060   0.11578   0.01210  -0.05021   9.56809
  -3.975   0.12511   0.01206  -0.05009  10.37191
  -3.889   0.13443   0.01202  -0.04996  11.18084
  -3.804   0.14372   0.01198  -0.04982  11.99541
  -3.719   0.15300   0.01194  -0.04968  12.81617
  -3.633   0.16226   0.01189  -0.04952  13.64377
  -3.548   0.17149   0.01184  -0.04936  14.47889
  -3.462   0.18070   0.01179  -0.04919  15.32221
  -3.377   0.18990   0.01174  -0.04901  16.17448
  -3.291   0.19907   0.01169  -0.04883  17.03637
  -3.206   0.20823   0.01163  -0.04864  17.90855
  -3.121   0.21737   0.01157  -0.04844  18.79162
  -3.035   0.22650   0.01151  -0.04823  19.68609
  -2.950   0.23561   0.01144  -0.04803  20.59239
  -2.864   0.24472   0.01138  -0.04782  21.51094
  -2.779   0.25383   0.01131  -0.04760  22.44220
  -2.693   0.26294   0.01124  -0.04739  23.38683
  -2.608   0.27206   0.01117  -0.04718  24.34591
  -2.523   0.28119   0.01110  -0.04697  25.32119
  -2.437   0.29035   0.01103  -0.04677  26.31542
  -2.352   0.29955   0.01096  -0.04658  27.33243
  -2.266   0.30878   0.01088  -0.04639  28.37700
  -2.181   0.31806   0.01080  -0.04621  29.45379
  -2.095   0.32734   0.01071  -0.04603  30.56480
  -2.010   0.33654   0.01061  -0.04584  31.70410
  -1.925   0.34547   0.01052  -0.04559  32.84779
  -1.839   0.35383   0.01043  -0.04525  33.93663
  -1.754   0.36128   0.01037  -0.04473  34.85028
  -1.668   0.36765   0.01039  -0.04400  35.38819
  -1.583   0.37311   0.01056  -0.04306  35.33052
  -1.497   0.37813   0.01091  -0.04199  34.66592
  -1.412   0.38322   0.01136  -0.04095  33.73833
  -1.327   0.38873   0.01179  -0.04008  32.95929
  -1.241   0.39479   0.01215  -0.03943  32.49553
  -1.156   0.40141   0.01242  -0.03897  32.31439
  -1.070   0.40855   0.01263  -0.03866  32.33867
  -0.985   0.41610   0.01280  -0.03844  32.50777
  -0.899   0.42396   0.01293  -0.03827  32.77854
  -0.814   0.43204   0.01305  -0.03813  33.11805
  -0.729   0.44026   0.01314  -0.03799  33.50096
  -0.643   0.44858   0.01323  -0.03785  33.90933
  -0.558   0.45695   0.01331  -0.03770  34.33177
  -0.472   0.46536   0.01339  -0.03755  34.76165
  -0.387   0.47381   0.01346  -0.03739  35.19505
  -0.302   0.48229   0.01354  -0.03722  35.62943
  -0.216   0.49081   0.01361  -0.03706  36.06310
  -0.131   0.49937   0.01368  -0.03689  36.49562
  -0.045   0.50797   0.01376  -0.03672  36.92848
   0.040   0.51662   0.01383  -0.03655  37.36474
   0.126   0.52534   0.01390  -0.03639  37.80669
   0.211   0.53411   0.01396  -0.03623  38.25277
   0.296   0.54290   0.01403  -0.03607  38.69728
   0.382   0.55168   0.01410  -0.03591  39.13351
   0.467   0.56043   0.01417  -0.03575  39.55654
   0.553   0.56912   0.01424  -0.03560  39.96338
   0.638   0.57776   0.01432  -0.03544  40.35140
   0.724   0.58635   0.01440  -0.03527  40.71742
   0.809   0.59489   0.01449  -0.03510  41.05842
   0.894   0.60336   0.01458  -0.03492  41.37273
   0.980   0.61177   0.01468  -0.03472  41.66080
   1.065   0.62011   0.01479  -0.03452  41.92498
   1.151   0.62838   0.01490  -0.03430  42.16876
   1.236   0.63659   0.01502  -0.03407  42.39596
   1.322   0.64475   0.01513  -0.03383  42.61013
   1.407   0.65286   0.01525  -0.03359  42.81412
   1.492   0.66095   0.01537  -0.03333  43.00990
   1.578   0.66900   0.01549  -0.03308  43.19868
   1.663   0.67704   0.01561  -0.03282  43.38116
   1.749   0.68507   0.01573  -0.03256  43.55796
   1.834   0.69309   0.01585  -0.03231  43.72992
   1.920   0.70112   0.01597  -0.03205  43.89805
   2.005   0.70918   0.01609  -0.03181  44.06346
   2.090   0.71727   0.01622  -0.03157  44.22719
   2.176   0.72539   0.01634  -0.03135  44.39022
   2.261   0.73356   0.01646  -0.03113  44.55348
   2.347   0.74178   0.01659  -0.03092  44.71794
   2.432   0.75004   0.01671  -0.03073  44.88461
   2.518   0.75835   0.01683  -0.03054  45.05451
   2.603   0.76670   0.01695  -0.03037  45.22862
   2.688   0.77509   0.01707  -0.03019  45.40775
   2.774   0.78350   0.01718  -0.03003  45.59247
   2.859   0.79192   0.01730  -0.02986  45.78302
   2.945   0.80035   0.01741  -0.02968  45.97925
   3.030   0.80878   0.01751  -0.02950  46.18066
   3.116   0.81719   0.01762  -0.02931  46.38644
   3.201   0.82560   0.01772  -0.02911  46.59557
   3.286   0.83400   0.01782  -0.02890  46.80696
   3.372   0.84241   0.01792  -0.02868  47.01955
   3.457   0.85082   0.01801  -0.02846  47.23225
   3.543   0.85926   0.01811  -0.02824  47.44394
   3.628   0.86774   0.01821  -0.02802  47.65332
   3.714   0.87627   0.01831  -0.02781  47.85873
   3.799   0.88487   0.01841  -0.02762  48.05801
   3.884   0.89354   0.01852  -0.02745  48.24841
   3.970   0.90231   0.01863  -0.02730  48.42655
   4.055   0.91116   0.01875  -0.02718  48.58849
   4.141   0.92008   0.01888  -0.02709  48.73003
   4.226   0.92904   0.01902  -0.02701  48.84704
   4.312   0.93800   0.01917  -0.02694  48.93602
   4.397   0.94692   0.01933  -0.02687  48.99453
   4.482   0.95575   0.01950  -0.02679  49.02163
   4.568   0.96445   0.01968  -0.02668  49.01797
   4.653   0.97300   0.01986  -0.02655  48.98566
   4.739   0.98141   0.02006  -0.02638  48.92788
   4.824   0.98966   0.02026  -0.02619  48.84838
   4.910   0.99778   0.02047  -0.02596  48.75098
   4.995   1.00577   0.02068  -0.02572  48.63927
   5.080   1.01367   0.02089  -0.02546  48.51632
   5.166   1.02147   0.02111  -0.02518  48.38464
   5.251   1.02921   0.02133  -0.02489  48.24616
   5.337   1.03688   0.02156  -0.02459  48.10229
   5.422   1.04449   0.02178  -0.02428  47.95401
   5.508   1.05206   0.02201  -0.02397  47.80195
   5.593   1.05958   0.02224  -0.02365  47.64648
   5.678   1.06705   0.02247  -0.02333  47.48776
   5.764   1.07449   0.02270  -0.02300  47.32583
   5.849   1.08187   0.02294  -0.02267  47.16060
   5.935   1.08922   0.02318  -0.02234  46.99194
   6.020   1.09651   0.02342  -0.02200  46.81968
   6.106   1.10376   0.02366  -0.02166  46.64363
   6.191   1.11095   0.02391  -0.02132  46.46359
   6.276   1.11808   0.02416  -0.02097  46.27938
   6.362   1.12516   0.02441  -0.02062  46.09082
   6.447   1.13216   0.02467  -0.02026  45.89777
   6.533   1.13911   0.02493  -0.01990  45.70008
   6.618   1.14597   0.02519  -0.01953  45.49764
   6.704   1.15277   0.02545  -0.01916  45.29037
