--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.899   1.12021   0.01162  -0.07283  96.43863
   7.985   1.12866   0.01169  -0.07266  96.56136
   8.070   1.13709   0.01176  -0.07249  96.67760
   8.156   1.14551   0.01184  -0.07233  96.78719
   8.241   1.15392   0.01191  -0.07216  96.88978
   8.327   1.16231   0.01198  -0.07198  96.98481
   8.412   1.17069   0.01206  -0.07181  97.07158
   8.497   1.17904   0.01214  -0.07164  97.14930
   8.583   1.18738   0.01221  -0.07146  97.21721
   8.668   1.19570   0.01229  -0.07128  97.27463
   8.754   1.20400   0.01237  -0.07109  97.32102
   8.839   1.21227   0.01245  -0.07090  97.35598
   8.925   1.22052   0.01253  -0.07071  97.37917
   9.010   1.22874   0.01262  -0.07052  97.39021
   9.095   1.23693   0.01270  -0.07031  97.38851
   9.181   1.24508   0.01279  -0.07010  97.37296
   9.266   1.25319   0.01287  -0.06989  97.34138
   9.352   1.26123   0.01296  -0.06966  97.28968
   9.437   1.26920   0.01306  -0.06943  97.21065
   9.523   1.27707   0.01315  -0.06918  97.09256
   9.608   1.28479   0.01326  -0.06890  96.91758
   9.693   1.29232   0.01337  -0.06860  96.66041
   9.779   1.29959   0.01350  -0.06826  96.28687
   9.864   1.30652   0.01364  -0.06786  95.75218
   9.950   1.31301   0.01382  -0.06740  94.99839
  10.035   1.31891   0.01404  -0.06685  93.95423
  10.121   1.32408   0.01431  -0.06621  92.54740
  10.206   1.32838   0.01464  -0.06546  90.73656
  10.291   1.33179   0.01504  -0.06460  88.54715
  10.377   1.33433   0.01550  -0.06365  86.07923
  10.462   1.33618   0.01601  -0.06260  83.47783
  10.548   1.33756   0.01653  -0.06151  80.89443
  10.633   1.33877   0.01706  -0.06039  78.46380
  10.719   1.34014   0.01757  -0.05929  76.28931
  10.804   1.34194   0.01803  -0.05823  74.42726
  10.889   1.34431   0.01845  -0.05724  72.87806
  10.975   1.34723   0.01882  -0.05632  71.59505
  11.060   1.35059   0.01916  -0.05546  70.50768
  11.146   1.35420   0.01947  -0.05464  69.54587
  11.231   1.35793   0.01978  -0.05384  68.65483
  11.317   1.36170   0.02008  -0.05307  67.79874
  11.402   1.36544   0.02039  -0.05231  66.95743
  11.487   1.36914   0.02071  -0.05156  66.12108
  11.573   1.37278   0.02103  -0.05083  65.28569
  11.658   1.37637   0.02136  -0.05012  64.44999
  11.744   1.37989   0.02169  -0.04942  63.61374
  11.829   1.38336   0.02204  -0.04873  62.77695
  11.915   1.38676   0.02239  -0.04805  61.93956
  12.000   1.39009   0.02275  -0.04739  61.10133
