--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30951   0.01728  -0.06765  -17.90907
  -4.915  -0.30059   0.01718  -0.06757  -17.49958
  -4.829  -0.29163   0.01708  -0.06750  -17.07809
  -4.744  -0.28264   0.01698  -0.06743  -16.64466
  -4.658  -0.27362   0.01689  -0.06735  -16.19946
  -4.573  -0.26457   0.01681  -0.06729  -15.74278
  -4.487  -0.25549   0.01673  -0.06722  -15.27502
  -4.402  -0.24639   0.01665  -0.06715  -14.79666
  -4.317  -0.23725   0.01658  -0.06709  -14.30826
  -4.231  -0.22809   0.01652  -0.06703  -13.81045
  -4.146  -0.21891   0.01645  -0.06697  -13.30387
  -4.060  -0.20970   0.01640  -0.06692  -12.78915
  -3.975  -0.20048   0.01634  -0.06686  -12.26691
  -3.889  -0.19124   0.01629  -0.06681  -11.73774
  -3.804  -0.18199   0.01625  -0.06676  -11.20220
  -3.719  -0.17272   0.01620  -0.06671  -10.66080
  -3.633  -0.16344   0.01616  -0.06666  -10.11405
  -3.548  -0.15415   0.01612  -0.06661  -9.56245
  -3.462  -0.14486   0.01608  -0.06656  -9.00648
  -3.377  -0.13556   0.01605  -0.06652  -8.44659
  -3.291  -0.12625   0.01601  -0.06647  -7.88323
  -3.206  -0.11694   0.01598  -0.06643  -7.31678
  -3.121  -0.10763   0.01595  -0.06638  -6.74754
  -3.035  -0.09831   0.01592  -0.06634  -6.17576
  -2.950  -0.08900   0.01589  -0.06629  -5.60161
  -2.864  -0.07968   0.01586  -0.06624  -5.02517
  -2.779  -0.07036   0.01582  -0.06619  -4.44647
  -2.693  -0.06104   0.01579  -0.06614  -3.86550
  -2.608  -0.05171   0.01576  -0.06609  -3.28222
  -2.523  -0.04239   0.01572  -0.06603  -2.69653
  -2.437  -0.03306   0.01568  -0.06597  -2.10834
  -2.352  -0.02374   0.01564  -0.06591  -1.51751
  -2.266  -0.01441   0.01560  -0.06585  -0.92384
