--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25316   0.01214  -0.04422  -20.84763
  -4.915  -0.24427   0.01204  -0.04416  -20.28350
  -4.829  -0.23541   0.01193  -0.04408  -19.72657
  -4.744  -0.22659   0.01181  -0.04400  -19.18362
  -4.658  -0.21787   0.01167  -0.04389  -18.66448
  -4.573  -0.20929   0.01151  -0.04376  -18.17564
  -4.487  -0.20082   0.01134  -0.04361  -17.71247
  -4.402  -0.19243   0.01115  -0.04344  -17.25623
  -4.317  -0.18402   0.01097  -0.04325  -16.77202
  -4.231  -0.17550   0.01082  -0.04306  -16.21381
  -4.146  -0.16678   0.01073  -0.04288  -15.55004
  -4.060  -0.15784   0.01068  -0.04272  -14.78546
  -3.975  -0.14872   0.01066  -0.04258  -13.94959
  -3.889  -0.13947   0.01067  -0.04244  -13.07300
  -3.804  -0.13012   0.01069  -0.04232  -12.17654
  -3.719  -0.12071   0.01071  -0.04222  -11.27198
  -3.633  -0.11127   0.01073  -0.04212  -10.36561
  -3.548  -0.10181   0.01076  -0.04203  -9.46090
  -3.462  -0.09235   0.01079  -0.04195  -8.55989
  -3.377  -0.08289   0.01082  -0.04187  -7.66378
  -3.291  -0.07344   0.01084  -0.04181  -6.77330
  -3.206  -0.06400   0.01087  -0.04174  -5.88886
  -3.121  -0.05458   0.01089  -0.04168  -5.01062
  -3.035  -0.04518   0.01092  -0.04161  -4.13855
  -2.950  -0.03580   0.01094  -0.04155  -3.27243
  -2.864  -0.02644   0.01096  -0.04148  -2.41192
  -2.779  -0.01709   0.01098  -0.04141  -1.55656
  -2.693  -0.00776   0.01100  -0.04134  -0.70578
  -2.608   0.00155   0.01101  -0.04127   0.14102
  -2.523   0.01085   0.01102  -0.04119   0.98448
  -2.437   0.02014   0.01103  -0.04110   1.82525
  -2.352   0.02941   0.01104  -0.04102   2.66397
  -2.266   0.03867   0.01104  -0.04092   3.50126
  -2.181   0.04792   0.01105  -0.04083   4.33773
  -2.095   0.05715   0.01105  -0.04073   5.17394
  -2.010   0.06638   0.01104  -0.04063   6.01047
  -1.925   0.07560   0.01104  -0.04053   6.84785
  -1.839   0.08481   0.01103  -0.04043   7.68663
  -1.754   0.09401   0.01102  -0.04032   8.52738
  -1.668   0.10321   0.01101  -0.04022   9.37069
  -1.583   0.11241   0.01100  -0.04011  10.21717
  -1.497   0.12161   0.01099  -0.04000  11.06750
  -1.412   0.13081   0.01097  -0.03990  11.92243
  -1.327   0.14002   0.01095  -0.03979  12.78279
  -1.241   0.14925   0.01093  -0.03969  13.64950
  -1.156   0.15850   0.01091  -0.03959  14.52360
  -1.070   0.16777   0.01089  -0.03949  15.40623
  -0.985   0.17708   0.01086  -0.03940  16.29860
  -0.899   0.18642   0.01084  -0.03932  17.20204
  -0.814   0.19582   0.01081  -0.03925  18.11785
  -0.729   0.20527   0.01078  -0.03918  19.04732
  -0.643   0.21479   0.01074  -0.03912  19.99155
  -0.558   0.22436   0.01071  -0.03908  20.95138
  -0.472   0.23399   0.01067  -0.03903  21.92726
  -0.387   0.24365   0.01063  -0.03899  22.91912
  -0.302   0.25333   0.01059  -0.03895  23.92635
  -0.216   0.26299   0.01054  -0.03889  24.94782
  -0.131   0.27259   0.01049  -0.03882  25.98195
  -0.045   0.28206   0.01044  -0.03872  27.02684
   0.040   0.29136   0.01038  -0.03857  28.08054
   0.126   0.30043   0.01031  -0.03837  29.14125
   0.211   0.30920   0.01024  -0.03810  30.20775
   0.296   0.31766   0.01016  -0.03775  31.27990
   0.382   0.32579   0.01007  -0.03733  32.35918
   0.467   0.33361   0.00997  -0.03684  33.44943
   0.553   0.34122   0.00987  -0.03629  34.55731
   0.638   0.34873   0.00977  -0.03572  35.69263
   0.724   0.35630   0.00966  -0.03515  36.86824
   0.809   0.36414   0.00956  -0.03463  38.09959
   0.894   0.37245   0.00945  -0.03420  39.40397
   0.980   0.38145   0.00935  -0.03390  40.79947
   1.065   0.39133   0.00925  -0.03379  42.30357
   1.151   0.40227   0.00916  -0.03388  43.93109
   1.236   0.41440   0.00907  -0.03422  45.69156
   1.322   0.42775   0.00899  -0.03481  47.58578
   1.407   0.44227   0.00892  -0.03564  49.60209
   1.492   0.45779   0.00885  -0.03668  51.71291
   1.578   0.47402   0.00880  -0.03786  53.87191
   1.663   0.49057   0.00876  -0.03912  56.01240
   1.749   0.50703   0.00873  -0.04037  58.04654
   1.834   0.52297   0.00874  -0.04151  59.86573
   1.920   0.53805   0.00877  -0.04250  61.34480
   2.005   0.55209   0.00885  -0.04327  62.35962
