--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63238   0.01022   0.04095  -61.84977
  -4.915  -0.62294   0.01023   0.04097  -60.88189
  -4.829  -0.61349   0.01024   0.04100  -59.91521
  -4.744  -0.60405   0.01025   0.04102  -58.95004
  -4.658  -0.59461   0.01025   0.04104  -57.98684
  -4.573  -0.58518   0.01026   0.04107  -57.02616
  -4.487  -0.57574   0.01027   0.04109  -56.06858
  -4.402  -0.56629   0.01027   0.04111  -55.11467
  -4.317  -0.55685   0.01028   0.04112  -54.16501
  -4.231  -0.54740   0.01029   0.04114  -53.22009
  -4.146  -0.53795   0.01029   0.04116  -52.28038
  -4.060  -0.52850   0.01029   0.04117  -51.34625
  -3.975  -0.51904   0.01029   0.04119  -50.41799
  -3.889  -0.50957   0.01030   0.04120  -49.49580
  -3.804  -0.50010   0.01029   0.04122  -48.57981
  -3.719  -0.49062   0.01029   0.04123  -47.67004
  -3.633  -0.48113   0.01029   0.04124  -46.76643
  -3.548  -0.47164   0.01028   0.04126  -45.86887
  -3.462  -0.46213   0.01027   0.04127  -44.97714
  -3.377  -0.45263   0.01027   0.04129  -44.09102
  -3.291  -0.44311   0.01025   0.04130  -43.21020
  -3.206  -0.43360   0.01024   0.04132  -42.33439
  -3.121  -0.42407   0.01023   0.04133  -41.46325
  -3.035  -0.41455   0.01021   0.04135  -40.59646
  -2.950  -0.40503   0.01019   0.04137  -39.73370
  -2.864  -0.39550   0.01017   0.04139  -38.87464
  -2.779  -0.38598   0.01015   0.04142  -38.01897
  -2.693  -0.37646   0.01013   0.04144  -37.16638
  -2.608  -0.36695   0.01010   0.04147  -36.31654
  -2.523  -0.35744   0.01008   0.04151  -35.46910
  -2.437  -0.34794   0.01005   0.04154  -34.62369
  -2.352  -0.33844   0.01002   0.04158  -33.77988
  -2.266  -0.32895   0.00999   0.04162  -32.93721
  -2.181  -0.31948   0.00995   0.04166  -32.09513
  -2.095  -0.31001   0.00992   0.04171  -31.25306
  -2.010  -0.30054   0.00988   0.04176  -30.41035
  -1.925  -0.29109   0.00985   0.04182  -29.56628
  -1.839  -0.28164   0.00981   0.04188  -28.72013
  -1.754  -0.27220   0.00977   0.04194  -27.87114
  -1.668  -0.26277   0.00973   0.04200  -27.01853
  -1.583  -0.25334   0.00968   0.04207  -26.16157
  -1.497  -0.24391   0.00964   0.04214  -25.29956
  -1.412  -0.23448   0.00960   0.04221  -24.43190
  -1.327  -0.22504   0.00955   0.04228  -23.55809
  -1.241  -0.21561   0.00951   0.04235  -22.67778
  -1.156  -0.20617   0.00946   0.04243  -21.79081
  -1.070  -0.19672   0.00941   0.04250  -20.89724
  -0.985  -0.18727   0.00936   0.04258  -19.99733
  -0.899  -0.17780   0.00931   0.04265  -19.09155
  -0.814  -0.16833   0.00926   0.04272  -18.18056
  -0.729  -0.15886   0.00920   0.04279  -17.26522
  -0.643  -0.14942   0.00914   0.04287  -16.34669
  -0.558  -0.14003   0.00908   0.04294  -15.42634
  -0.472  -0.13075   0.00901   0.04301  -14.50489
  -0.387  -0.12168   0.00896   0.04311  -13.57949
  -0.302  -0.11285   0.00893   0.04323  -12.63860
  -0.216  -0.10428   0.00894   0.04339  -11.65960
  -0.131  -0.09590   0.00903   0.04361  -10.62053
  -0.045  -0.08757   0.00919   0.04390  -9.52770
   0.040  -0.07920   0.00940   0.04420  -8.42574
   0.126  -0.07070   0.00960   0.04446  -7.36313
   0.211  -0.06207   0.00977   0.04466  -6.35574
   0.296  -0.05328   0.00988   0.04478  -5.39077
   0.382  -0.04434   0.00997   0.04484  -4.44948
   0.467  -0.03528   0.01003   0.04487  -3.51917
   0.553  -0.02612   0.01007   0.04488  -2.59347
   0.638  -0.01688   0.01011   0.04488  -1.66959
   0.724  -0.00757   0.01014   0.04488  -0.74643
   0.809   0.00179   0.01017   0.04489   0.17626
   0.894   0.01119   0.01019   0.04490   1.09824
   0.980   0.02063   0.01022   0.04491   2.01903
   1.065   0.03009   0.01024   0.04492   2.93804
   1.151   0.03958   0.01027   0.04494   3.85483
   1.236   0.04908   0.01029   0.04496   4.76897
   1.322   0.05859   0.01031   0.04498   5.67997
   1.407   0.06811   0.01034   0.04500   6.58692
   1.492   0.07763   0.01037   0.04502   7.48861
   1.578   0.08715   0.01039   0.04504   8.38426
   1.663   0.09668   0.01042   0.04506   9.27444
   1.749   0.10623   0.01046   0.04508  10.15984
   1.834   0.11578   0.01049   0.04509  11.03756
   1.920   0.12527   0.01053   0.04511  11.90017
   2.005   0.13465   0.01057   0.04513  12.74066
   2.090   0.14391   0.01062   0.04515  13.55701
   2.176   0.15307   0.01067   0.04517  14.35166
   2.261   0.16217   0.01072   0.04520  15.12872
   2.347   0.17123   0.01077   0.04522  15.89212
   2.432   0.18027   0.01083   0.04525  16.64531
   2.518   0.18931   0.01089   0.04528  17.39103
   2.603   0.19835   0.01094   0.04531  18.13081
   2.688   0.20738   0.01099   0.04535  18.86509
   2.774   0.21640   0.01104   0.04539  19.59415
   2.859   0.22540   0.01109   0.04544  20.31868
   2.945   0.23438   0.01114   0.04549  21.03938
   3.030   0.24334   0.01118   0.04556  21.75641
   3.116   0.25228   0.01123   0.04563  22.46940
   3.201   0.26117   0.01127   0.04572  23.17767
   3.286   0.27002   0.01131   0.04582  23.88056
   3.372   0.27883   0.01134   0.04593  24.57746
   3.457   0.28759   0.01138   0.04606  25.26783
   3.543   0.29631   0.01142   0.04620  25.95116
   3.628   0.30500   0.01145   0.04636  26.62696
   3.714   0.31365   0.01149   0.04654  27.29468
   3.799   0.32228   0.01153   0.04672  27.95370
   3.884   0.33088   0.01157   0.04692  28.60325
   3.970   0.33946   0.01161   0.04714  29.24247
   4.055   0.34803   0.01165   0.04736  29.87029
   4.141   0.35658   0.01170   0.04760  30.48551
   4.226   0.36512   0.01175   0.04784  31.08683
   4.312   0.37365   0.01180   0.04810  31.67287
   4.397   0.38218   0.01185   0.04836  32.24224
   4.482   0.39072   0.01191   0.04863  32.79362
   4.568   0.39925   0.01198   0.04891  33.32582
