--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12734   0.01432  -0.08888  -8.89261
  -4.915  -0.11520   0.01429  -0.08942  -8.06294
  -4.829  -0.10298   0.01425  -0.08998  -7.22527
  -4.744  -0.09070   0.01422  -0.09055  -6.37970
  -4.658  -0.07837   0.01418  -0.09113  -5.52626
  -4.573  -0.06597   0.01414  -0.09171  -4.66499
  -4.487  -0.05353   0.01410  -0.09230  -3.79603
  -4.402  -0.04106   0.01406  -0.09289  -2.91966
  -4.317  -0.02855   0.01402  -0.09348  -2.03635
  -4.231  -0.01603   0.01397  -0.09408  -1.14673
  -4.146  -0.00350   0.01393  -0.09467  -0.25150
  -4.060   0.00900   0.01388  -0.09525   0.64867
  -3.975   0.02148   0.01383  -0.09583   1.55322
  -3.889   0.03392   0.01378  -0.09639   2.46172
  -3.804   0.04630   0.01372  -0.09695   3.37387
  -3.719   0.05862   0.01367  -0.09748   4.28950
  -3.633   0.07087   0.01361  -0.09801   5.20850
  -3.548   0.08304   0.01355  -0.09851   6.13089
  -3.462   0.09514   0.01348  -0.09900   7.05679
  -3.377   0.10715   0.01342  -0.09946   7.98651
  -3.291   0.11907   0.01335  -0.09990   8.92050
  -3.206   0.13091   0.01328  -0.10032   9.85935
  -3.121   0.14266   0.01320  -0.10072  10.80369
  -3.035   0.15431   0.01313  -0.10110  11.75413
  -2.950   0.16586   0.01305  -0.10146  12.71107
  -2.864   0.17731   0.01297  -0.10180  13.67473
  -2.779   0.18865   0.01288  -0.10212  14.64508
  -2.693   0.19986   0.01279  -0.10242  15.62202
  -2.608   0.21094   0.01270  -0.10269  16.60561
  -2.523   0.22190   0.01261  -0.10295  17.59638
  -2.437   0.23272   0.01251  -0.10317  18.59558
  -2.352   0.24343   0.01242  -0.10337  19.60538
  -2.266   0.25402   0.01231  -0.10355  20.62872
  -2.181   0.26450   0.01221  -0.10369  21.66897
  -2.095   0.27486   0.01209  -0.10379  22.72912
  -2.010   0.28510   0.01197  -0.10386  23.81095
  -1.925   0.29522   0.01185  -0.10388  24.91453
  -1.839   0.30521   0.01172  -0.10386  26.03862
  -1.754   0.31508   0.01159  -0.10380  27.18115
  -1.668   0.32483   0.01146  -0.10370  28.33934
  -1.583   0.33446   0.01133  -0.10356  29.50960
  -1.497   0.34398   0.01121  -0.10340  30.68784
  -1.412   0.35340   0.01109  -0.10322  31.87056
  -1.327   0.36273   0.01097  -0.10302  33.05599
  -1.241   0.37199   0.01086  -0.10280  34.24472
  -1.156   0.38123   0.01076  -0.10258  35.43954
  -1.070   0.39047   0.01066  -0.10235  36.64448
  -0.985   0.39973   0.01056  -0.10212  37.86381
  -0.899   0.40903   0.01046  -0.10188  39.10124
  -0.814   0.41836   0.01037  -0.10164  40.35975
  -0.729   0.42772   0.01027  -0.10140  41.64154
  -0.643   0.43710   0.01018  -0.10116  42.94831
  -0.558   0.44647   0.01008  -0.10092  44.28131
  -0.472   0.45583   0.00999  -0.10066  45.64157
  -0.387   0.46515   0.00989  -0.10040  47.02993
  -0.302   0.47440   0.00979  -0.10012  48.44734
  -0.216   0.48358   0.00969  -0.09982  49.89517
  -0.131   0.49267   0.00959  -0.09949  51.37580
  -0.045   0.50167   0.00948  -0.09914  52.89340
   0.040   0.51059   0.00938  -0.09877  54.45482
   0.126   0.51949   0.00926  -0.09838  56.07054
   0.211   0.52848   0.00915  -0.09799  57.75524
   0.296   0.53775   0.00903  -0.09764  59.52739
   0.382   0.54752   0.00892  -0.09739  61.40662
   0.467   0.55808   0.00880  -0.09730  63.40747
   0.553   0.56966   0.00869  -0.09743  65.52880
   0.638   0.58232   0.00860  -0.09780  67.74130
   0.724   0.59579   0.00851  -0.09839  69.98056
   0.809   0.60955   0.00845  -0.09908  72.15486
   0.894   0.62292   0.00840  -0.09974  74.16954
   0.980   0.63535   0.00836  -0.10024  75.95538
   1.065   0.64659   0.00834  -0.10051  77.48392
   1.151   0.65669   0.00834  -0.10055  78.76337
   1.236   0.66588   0.00834  -0.10040  79.82302
   1.322   0.67444   0.00836  -0.10012  80.69739
   1.407   0.68264   0.00838  -0.09975  81.41620
   1.492   0.69066   0.00842  -0.09935  82.00108
   1.578   0.69862   0.00847  -0.09893  82.46722
   1.663   0.70658   0.00853  -0.09853  82.82755
   1.749   0.71457   0.00860  -0.09814  83.09671
   1.834   0.72261   0.00868  -0.09778  83.29261
   1.920   0.73070   0.00876  -0.09745  83.43517
   2.005   0.73884   0.00884  -0.09713  83.54345
   2.090   0.74702   0.00893  -0.09684  83.63293
   2.176   0.75525   0.00902  -0.09656  83.71419
