--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38730   0.01103  -0.05700  -35.11014
  -4.915  -0.37448   0.01091  -0.05773  -34.33461
  -4.829  -0.36165   0.01079  -0.05845  -33.52755
  -4.744  -0.34881   0.01067  -0.05918  -32.68995
  -4.658  -0.33598   0.01056  -0.05989  -31.82311
  -4.573  -0.32319   0.01045  -0.06060  -30.92960
  -4.487  -0.31048   0.01034  -0.06127  -30.01341
  -4.402  -0.29787   0.01024  -0.06192  -29.07934
  -4.317  -0.28540   0.01014  -0.06254  -28.13235
  -4.231  -0.27310   0.01005  -0.06311  -27.17716
  -4.146  -0.26099   0.00995  -0.06364  -26.21814
  -4.060  -0.24910   0.00986  -0.06412  -25.25919
  -3.975  -0.23743   0.00977  -0.06454  -24.30354
  -3.889  -0.22599   0.00968  -0.06491  -23.35341
  -3.804  -0.21477   0.00958  -0.06523  -22.40948
  -3.719  -0.20377   0.00949  -0.06550  -21.47055
  -3.633  -0.19294   0.00940  -0.06573  -20.53361
  -3.548  -0.18227   0.00930  -0.06592  -19.59459
  -3.462  -0.17173   0.00921  -0.06607  -18.64959
  -3.377  -0.16130   0.00911  -0.06619  -17.69594
  -3.291  -0.15096   0.00902  -0.06628  -16.73236
  -3.206  -0.14070   0.00893  -0.06636  -15.75807
  -3.121  -0.13052   0.00884  -0.06643  -14.77145
  -3.035  -0.12040   0.00874  -0.06649  -13.76953
  -2.950  -0.11031   0.00865  -0.06654  -12.74884
  -2.864  -0.10024   0.00856  -0.06658  -11.70689
  -2.779  -0.09019   0.00847  -0.06662  -10.64291
  -2.693  -0.08018   0.00839  -0.06665  -9.55774
  -2.608  -0.07020   0.00831  -0.06667  -8.45317
  -2.523  -0.06030   0.00822  -0.06667  -7.33140
  -2.437  -0.05047   0.00815  -0.06665  -6.19486
  -2.352  -0.04074   0.00807  -0.06660  -5.04624
  -2.266  -0.03113   0.00800  -0.06653  -3.88841
  -2.181  -0.02163   0.00794  -0.06642  -2.72395
  -2.095  -0.01225   0.00788  -0.06630  -1.55418
  -2.010  -0.00296   0.00782  -0.06617  -0.37848
  -1.925   0.00626   0.00777  -0.06602   0.80573
  -1.839   0.01545   0.00772  -0.06588   2.00191
  -1.754   0.02465   0.00767  -0.06575   3.21317
  -1.668   0.03387   0.00763  -0.06563   4.44150
  -1.583   0.04312   0.00758  -0.06551   5.68769
  -1.497   0.05240   0.00754  -0.06541   6.95164
  -1.412   0.06170   0.00749  -0.06532   8.23268
  -1.327   0.07100   0.00745  -0.06523   9.52971
  -1.241   0.08032   0.00741  -0.06514  10.84095
  -1.156   0.08964   0.00737  -0.06506  12.16391
  -1.070   0.09897   0.00733  -0.06498  13.49598
  -0.985   0.10830   0.00730  -0.06490  14.83525
  -0.899   0.11762   0.00727  -0.06481  16.18083
  -0.814   0.12692   0.00724  -0.06472  17.53282
  -0.729   0.13620   0.00721  -0.06462  18.89191
  -0.643   0.14545   0.00718  -0.06452  20.25894
  -0.558   0.15467   0.00715  -0.06441  21.63449
  -0.472   0.16385   0.00712  -0.06429  23.01864
  -0.387   0.17297   0.00709  -0.06416  24.41100
  -0.302   0.18203   0.00705  -0.06402  25.81096
  -0.216   0.19101   0.00702  -0.06388  27.21818
  -0.131   0.19990   0.00698  -0.06373  28.63301
  -0.045   0.20872   0.00694  -0.06356  30.05663
