--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72220   0.01539  -0.02826  -46.92059
  -4.915  -0.71008   0.01517  -0.02887  -46.79441
  -4.829  -0.69723   0.01496  -0.02964  -46.62115
  -4.744  -0.68359   0.01473  -0.03055  -46.39685
  -4.658  -0.66918   0.01451  -0.03162  -46.11872
  -4.573  -0.65405   0.01429  -0.03283  -45.78591
  -4.487  -0.63833   0.01406  -0.03416  -45.40048
  -4.402  -0.62223   0.01384  -0.03557  -44.96811
  -4.317  -0.60603   0.01362  -0.03698  -44.49852
  -4.231  -0.59007   0.01341  -0.03834  -44.00525
  -4.146  -0.57471   0.01321  -0.03957  -43.50477
  -4.060  -0.56029   0.01303  -0.04058  -43.01472
  -3.975  -0.54706   0.01286  -0.04133  -42.55154
  -3.889  -0.53513   0.01270  -0.04180  -42.12795
  -3.804  -0.52448   0.01256  -0.04199  -41.75079
  -3.719  -0.51492   0.01243  -0.04193  -41.41984
  -3.633  -0.50618   0.01231  -0.04171  -41.12730
  -3.548  -0.49795   0.01219  -0.04137  -40.85773
  -3.462  -0.48994   0.01207  -0.04100  -40.58936
  -3.377  -0.48191   0.01196  -0.04063  -40.29813
  -3.291  -0.47372   0.01185  -0.04030  -39.96392
  -3.206  -0.46531   0.01176  -0.04003  -39.57556
  -3.121  -0.45666   0.01167  -0.03982  -39.13143
  -3.035  -0.44781   0.01159  -0.03966  -38.63632
  -2.950  -0.43879   0.01152  -0.03954  -38.09738
  -2.864  -0.42963   0.01145  -0.03947  -37.52161
  -2.779  -0.42038   0.01139  -0.03942  -36.91487
  -2.693  -0.41104   0.01133  -0.03939  -36.28191
  -2.608  -0.40166   0.01127  -0.03937  -35.62665
  -2.523  -0.39225   0.01122  -0.03936  -34.95233
  -2.437  -0.38282   0.01117  -0.03935  -34.26162
  -2.352  -0.37339   0.01113  -0.03934  -33.55657
  -2.266  -0.36397   0.01108  -0.03933  -32.83861
  -2.181  -0.35455   0.01104  -0.03932  -32.10871
  -2.095  -0.34514   0.01100  -0.03931  -31.36747
  -2.010  -0.33573   0.01097  -0.03929  -30.61534
  -1.925  -0.32633   0.01093  -0.03927  -29.85276
  -1.839  -0.31693   0.01090  -0.03925  -29.08025
  -1.754  -0.30753   0.01087  -0.03923  -28.29849
  -1.668  -0.29813   0.01084  -0.03920  -27.50825
  -1.583  -0.28872   0.01081  -0.03917  -26.71035
  -1.497  -0.27932   0.01078  -0.03914  -25.90558
  -1.412  -0.26992   0.01076  -0.03911  -25.09463
  -1.327  -0.26053   0.01073  -0.03908  -24.27806
  -1.241  -0.25113   0.01071  -0.03904  -23.45630
  -1.156  -0.24174   0.01068  -0.03901  -22.62969
  -1.070  -0.23234   0.01066  -0.03897  -21.79845
  -0.985  -0.22295   0.01064  -0.03894  -20.96278
  -0.899  -0.21355   0.01061  -0.03890  -20.12280
  -0.814  -0.20416   0.01059  -0.03886  -19.27865
  -0.729  -0.19476   0.01057  -0.03882  -18.43045
  -0.643  -0.18536   0.01055  -0.03879  -17.57832
  -0.558  -0.17597   0.01052  -0.03875  -16.72237
  -0.472  -0.16657   0.01050  -0.03871  -15.86273
  -0.387  -0.15717   0.01048  -0.03867  -14.99951
  -0.302  -0.14777   0.01046  -0.03862  -14.13282
  -0.216  -0.13837   0.01043  -0.03858  -13.26275
  -0.131  -0.12897   0.01041  -0.03854  -12.38937
  -0.045  -0.11958   0.01039  -0.03849  -11.51270
   0.040  -0.11018   0.01036  -0.03845  -10.63273
   0.126  -0.10079   0.01034  -0.03841  -9.74936
   0.211  -0.09140   0.01031  -0.03836  -8.86242
   0.296  -0.08200   0.01029  -0.03832  -7.97158
   0.382  -0.07260   0.01026  -0.03828  -7.07639
   0.467  -0.06319   0.01023  -0.03824  -6.17621
   0.553  -0.05377   0.01020  -0.03820  -5.27031
   0.638  -0.04433   0.01017  -0.03816  -4.35789
   0.724  -0.03487   0.01014  -0.03813  -3.43826
   0.809  -0.02539   0.01011  -0.03809  -2.51093
   0.894  -0.01588   0.01008  -0.03806  -1.57565
   0.980  -0.00636   0.01005  -0.03803  -0.63249
   1.065   0.00319   0.01002  -0.03800   0.31821
   1.151   0.01274   0.00998  -0.03797   1.27594
   1.236   0.02229   0.00995  -0.03794   2.24015
   1.322   0.03183   0.00992  -0.03792   3.21046
   1.407   0.04137   0.00988  -0.03789   4.18676
   1.492   0.05090   0.00985  -0.03787   5.16923
   1.578   0.06042   0.00981  -0.03784   6.15823
   1.663   0.06994   0.00978  -0.03782   7.15406
   1.749   0.07945   0.00974  -0.03780   8.15692
   1.834   0.08897   0.00971  -0.03778   9.16685
   1.920   0.09849   0.00967  -0.03776  10.18389
   2.005   0.10802   0.00964  -0.03775  11.20823
   2.090   0.11754   0.00960  -0.03775  12.24029
   2.176   0.12707   0.00957  -0.03776  13.28080
   2.261   0.13661   0.00953  -0.03778  14.33077
   2.347   0.14613   0.00949  -0.03781  15.39155
   2.432   0.15561   0.00945  -0.03786  16.46493
   2.518   0.16502   0.00940  -0.03792  17.55407
   2.603   0.17426   0.00934  -0.03797  18.66655
   2.688   0.18323   0.00924  -0.03799  19.82267
   2.774   0.19181   0.00910  -0.03792  21.07247
   2.859   0.19985   0.00888  -0.03768  22.51427
   2.945   0.20719   0.00854  -0.03719  24.25072
   3.030   0.21376   0.00816  -0.03644  26.20605
   3.116   0.21981   0.00784  -0.03557  28.03596
   3.201   0.22596   0.00767  -0.03478  29.46272
   3.286   0.23288   0.00762  -0.03417  30.56354
   3.372   0.24081   0.00763  -0.03374  31.54239
   3.457   0.24953   0.00768  -0.03344  32.50616
   3.543   0.25862   0.00773  -0.03320  33.47472
   3.628   0.26777   0.00777  -0.03297  34.44203
   3.714   0.27681   0.00782  -0.03271  35.40348
   3.799   0.28569   0.00786  -0.03242  36.35940
   3.884   0.29444   0.00789  -0.03209  37.31242
   3.970   0.30308   0.00792  -0.03175  38.26533
   4.055   0.31166   0.00795  -0.03139  39.22016
   4.141   0.32020   0.00797  -0.03102  40.17798
   4.226   0.32874   0.00799  -0.03066  41.13907
   4.312   0.33729   0.00801  -0.03030  42.10308
   4.397   0.34585   0.00803  -0.02994  43.06926
   4.482   0.35442   0.00805  -0.02959  44.03664
   4.568   0.36299   0.00807  -0.02924  45.00413
   4.653   0.37155   0.00808  -0.02889  45.97069
   4.739   0.38008   0.00810  -0.02854  46.93540
   4.824   0.38858   0.00811  -0.02818  47.89753
   4.910   0.39703   0.00813  -0.02782  48.85658
   4.995   0.40544   0.00814  -0.02745  49.81241
   5.080   0.41381   0.00815  -0.02708  50.76520
   5.166   0.42215   0.00816  -0.02671  51.71560
   5.251   0.43047   0.00817  -0.02635  52.66467
   5.337   0.43881   0.00818  -0.02599  53.61400
   5.422   0.44719   0.00820  -0.02564  54.56561
   5.508   0.45564   0.00821  -0.02532  55.52194
   5.593   0.46422   0.00822  -0.02504  56.48570
   5.678   0.47295   0.00823  -0.02479  57.45978
   5.764   0.48188   0.00824  -0.02460  58.44703
   5.849   0.49104   0.00826  -0.02446  59.45014
   5.935   0.50049   0.00828  -0.02439  60.47139
   6.020   0.51023   0.00829  -0.02439  61.51257
   6.106   0.52030   0.00831  -0.02446  62.57489
   6.191   0.53071   0.00834  -0.02462  63.65883
   6.276   0.54146   0.00836  -0.02485  64.76418
   6.362   0.55257   0.00839  -0.02516  65.89004
   6.447   0.56402   0.00841  -0.02555  67.03475
   6.533   0.57581   0.00844  -0.02602  68.19600
   6.618   0.58790   0.00847  -0.02655  69.37082
   6.704   0.60028   0.00851  -0.02715  70.55560
   6.789   0.61291   0.00854  -0.02780  71.74619
   6.874   0.62576   0.00858  -0.02850  72.93793
   6.960   0.63879   0.00862  -0.02924  74.12578
   7.045   0.65195   0.00866  -0.03001  75.30443
   7.131   0.66518   0.00870  -0.03081  76.46854
   7.216   0.67845   0.00874  -0.03161  77.61284
   7.302   0.69169   0.00879  -0.03241  78.73244
   7.387   0.70486   0.00883  -0.03319  79.82305
   7.472   0.71790   0.00888  -0.03396  80.88126
   7.558   0.73078   0.00892  -0.03469  81.90473
   7.643   0.74346   0.00897  -0.03538  82.89245
   7.729   0.75590   0.00902  -0.03602  83.84469
   7.814   0.76808   0.00906  -0.03661  84.76290
   7.899   0.77997   0.00911  -0.03714  85.64908
   7.985   0.79156   0.00915  -0.03761  86.50474
