--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25461   0.01156  -0.02860  -22.03069
  -4.915  -0.24176   0.01152  -0.02926  -20.97852
  -4.829  -0.22890   0.01149  -0.02991  -19.91844
  -4.744  -0.21601   0.01146  -0.03056  -18.85027
  -4.658  -0.20309   0.01143  -0.03122  -17.77339
  -4.573  -0.19011   0.01139  -0.03187  -16.68674
  -4.487  -0.17706   0.01136  -0.03254  -15.58883
  -4.402  -0.16392   0.01132  -0.03321  -14.47788
  -4.317  -0.15067   0.01128  -0.03391  -13.35192
  -4.231  -0.13728   0.01124  -0.03462  -12.20889
  -4.146  -0.12375   0.01120  -0.03535  -11.04690
  -4.060  -0.11006   0.01116  -0.03612  -9.86437
  -3.975  -0.09620   0.01111  -0.03691  -8.66018
  -3.889  -0.08220   0.01106  -0.03772  -7.43384
  -3.804  -0.06805   0.01100  -0.03856  -6.18550
  -3.719  -0.05379   0.01094  -0.03942  -4.91593
  -3.633  -0.03945   0.01088  -0.04028  -3.62652
  -3.548  -0.02507   0.01081  -0.04115  -2.31942
  -3.462  -0.01071   0.01074  -0.04200  -0.99761
  -3.377   0.00357   0.01066  -0.04283   0.33492
  -3.291   0.01771   0.01058  -0.04362   1.67321
  -3.206   0.03163   0.01050  -0.04436   3.01152
  -3.121   0.04527   0.01042  -0.04503   4.34372
  -3.035   0.05857   0.01034  -0.04563   5.66380
  -2.950   0.07148   0.01026  -0.04613   6.96642
  -2.864   0.08397   0.01018  -0.04655   8.24737
  -2.779   0.09602   0.01010  -0.04687   9.50392
  -2.693   0.10763   0.01003  -0.04709  10.73498
  -2.608   0.11881   0.00995  -0.04722  11.94105
  -2.523   0.12959   0.00987  -0.04728  13.12404
  -2.437   0.14001   0.00980  -0.04725  14.28699
  -2.352   0.15011   0.00973  -0.04716  15.43371
  -2.266   0.15994   0.00965  -0.04702  16.56846
  -2.181   0.16954   0.00958  -0.04683  17.69561
  -2.095   0.17895   0.00951  -0.04661  18.81939
  -2.010   0.18820   0.00944  -0.04635  19.94372
  -1.925   0.19733   0.00936  -0.04607  21.07215
  -1.839   0.20636   0.00929  -0.04578  22.20787
  -1.754   0.21531   0.00922  -0.04547  23.35384
  -1.668   0.22421   0.00915  -0.04515  24.51292
  -1.583   0.23306   0.00907  -0.04483  25.68812
  -1.497   0.24189   0.00900  -0.04450  26.88269
  -1.412   0.25072   0.00892  -0.04418  28.10022
  -1.327   0.25957   0.00885  -0.04387  29.34458
  -1.241   0.26846   0.00877  -0.04357  30.61972
  -1.156   0.27740   0.00869  -0.04328  31.92929
  -1.070   0.28643   0.00861  -0.04301  33.27604
  -0.985   0.29555   0.00853  -0.04276  34.66073
  -0.899   0.30478   0.00845  -0.04252  36.08040
  -0.814   0.31412   0.00837  -0.04229  37.52579
  -0.729   0.32355   0.00830  -0.04205  38.97813
  -0.643   0.33302   0.00824  -0.04180  40.40683
  -0.558   0.34246   0.00820  -0.04151  41.77057
  -0.472   0.35176   0.00818  -0.04117  43.02438
  -0.387   0.36081   0.00818  -0.04078  44.13150
  -0.302   0.36951   0.00820  -0.04033  45.07402
  -0.216   0.37780   0.00824  -0.03981  45.85533
  -0.131   0.38564   0.00829  -0.03923  46.49368
  -0.045   0.39302   0.00836  -0.03858  47.01250
   0.040   0.39994   0.00843  -0.03787  47.43326
   0.126   0.40646   0.00851  -0.03708  47.77078
   0.211   0.41266   0.00859  -0.03625  48.02854
   0.296   0.41867   0.00869  -0.03538  48.19421
   0.382   0.42468   0.00880  -0.03454  48.24110
   0.467   0.43099   0.00895  -0.03377  48.14870
   0.553   0.43797   0.00913  -0.03317  47.95015
   0.638   0.44600   0.00934  -0.03282  47.76181
   0.724   0.45534   0.00954  -0.03278  47.72039
   0.809   0.46605   0.00973  -0.03305  47.88512
   0.894   0.47795   0.00991  -0.03359  48.22596
   0.980   0.49070   0.01008  -0.03431  48.67440
   1.065   0.50388   0.01025  -0.03514  49.16491
   1.151   0.51708   0.01041  -0.03596  49.65170
   1.236   0.52997   0.01058  -0.03672  50.10922
   1.322   0.54230   0.01073  -0.03736  50.52543
   1.407   0.55392   0.01088  -0.03785  50.89534
   1.492   0.56479   0.01103  -0.03818  51.21849
   1.578   0.57492   0.01116  -0.03836  51.49847
   1.663   0.58437   0.01129  -0.03839  51.74182
   1.749   0.59325   0.01142  -0.03832  51.95568
   1.834   0.60166   0.01154  -0.03814  52.14581
   1.920   0.60969   0.01165  -0.03789  52.31625
   2.005   0.61746   0.01177  -0.03759  52.47005
   2.090   0.62505   0.01188  -0.03725  52.61029
   2.176   0.63254   0.01199  -0.03689  52.74090
   2.261   0.64002   0.01211  -0.03652  52.86687
   2.347   0.64755   0.01222  -0.03616  52.99372
   2.432   0.65516   0.01233  -0.03581  53.12636
   2.518   0.66291   0.01244  -0.03547  53.26803
   2.603   0.67079   0.01256  -0.03517  53.41987
   2.688   0.67882   0.01267  -0.03488  53.58153
   2.774   0.68698   0.01278  -0.03462  53.75216
   2.859   0.69525   0.01289  -0.03438  53.93119
   2.945   0.70361   0.01300  -0.03416  54.11858
   3.030   0.71206   0.01311  -0.03396  54.31458
   3.116   0.72058   0.01322  -0.03377  54.51928
   3.201   0.72915   0.01332  -0.03358  54.73225
   3.286   0.73775   0.01343  -0.03341  54.95236
   3.372   0.74639   0.01353  -0.03324  55.17794
   3.457   0.75504   0.01363  -0.03306  55.40702
   3.543   0.76370   0.01373  -0.03289  55.63767
   3.628   0.77236   0.01382  -0.03272  55.86820
   3.714   0.78101   0.01392  -0.03255  56.09727
   3.799   0.78965   0.01402  -0.03238  56.32396
   3.884   0.79828   0.01412  -0.03220  56.54762
   3.970   0.80689   0.01421  -0.03202  56.76789
   4.055   0.81548   0.01431  -0.03184  56.98452
   4.141   0.82405   0.01441  -0.03166  57.19737
   4.226   0.83260   0.01450  -0.03147  57.40633
   4.312   0.84113   0.01460  -0.03129  57.61130
   4.397   0.84964   0.01470  -0.03110  57.81212
   4.482   0.85813   0.01479  -0.03091  58.00861
   4.568   0.86659   0.01489  -0.03072  58.20053
   4.653   0.87503   0.01499  -0.03052  58.38754
   4.739   0.88346   0.01508  -0.03033  58.56923
   4.824   0.89186   0.01518  -0.03014  58.74508
   4.910   0.90024   0.01528  -0.02994  58.91444
   4.995   0.90859   0.01538  -0.02974  59.07657
   5.080   0.91693   0.01548  -0.02954  59.23059
   5.166   0.92523   0.01558  -0.02934  59.37552
   5.251   0.93351   0.01569  -0.02913  59.51033
   5.337   0.94175   0.01579  -0.02893  59.63395
   5.422   0.94996   0.01590  -0.02871  59.74533
   5.508   0.95812   0.01601  -0.02850  59.84347
   5.593   0.96624   0.01612  -0.02828  59.92743
   5.678   0.97431   0.01624  -0.02806  59.99620
   5.764   0.98232   0.01636  -0.02783  60.04868
   5.849   0.99028   0.01648  -0.02760  60.08351
   5.935   0.99817   0.01661  -0.02736  60.09895
   6.020   1.00600   0.01674  -0.02712  60.09280
   6.106   1.01377   0.01688  -0.02687  60.06237
   6.191   1.02145   0.01702  -0.02662  60.00450
   6.276   1.02907   0.01718  -0.02636  59.91567
   6.362   1.03660   0.01734  -0.02608  59.79208
   6.447   1.04405   0.01751  -0.02580  59.62966
   6.533   1.05141   0.01769  -0.02550  59.42401
   6.618   1.05868   0.01789  -0.02518  59.17035
   6.704   1.06586   0.01811  -0.02485  58.86395
   6.789   1.07291   0.01834  -0.02449  58.50129
   6.874   1.07983   0.01859  -0.02412  58.08224
