--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32184   0.00887  -0.00587  -36.26831
  -4.915  -0.30794   0.00880  -0.00677  -34.98729
  -4.829  -0.29399   0.00873  -0.00768  -33.69288
  -4.744  -0.28006   0.00865  -0.00858  -32.38713
  -4.658  -0.26621   0.00857  -0.00945  -31.07398
  -4.573  -0.25253   0.00849  -0.01029  -29.75914
  -4.487  -0.23912   0.00840  -0.01106  -28.44951
  -4.402  -0.22605   0.00833  -0.01175  -27.15229
  -4.317  -0.21340   0.00825  -0.01235  -25.87394
  -4.231  -0.20120   0.00817  -0.01285  -24.61895
  -4.146  -0.18946   0.00810  -0.01324  -23.38905
  -4.060  -0.17816   0.00803  -0.01353  -22.18277
  -3.975  -0.16725   0.00797  -0.01374  -20.99578
  -3.889  -0.15664   0.00790  -0.01387  -19.82160
  -3.804  -0.14628   0.00784  -0.01394  -18.65278
  -3.719  -0.13607   0.00778  -0.01397  -17.48197
  -3.633  -0.12596   0.00773  -0.01397  -16.30283
  -3.548  -0.11591   0.00767  -0.01395  -15.11060
  -3.462  -0.10589   0.00762  -0.01392  -13.90230
  -3.377  -0.09588   0.00756  -0.01387  -12.67675
  -3.291  -0.08590   0.00751  -0.01381  -11.43447
  -3.206  -0.07594   0.00746  -0.01374  -10.17751
  -3.121  -0.06604   0.00741  -0.01364  -8.90927
  -3.035  -0.05624   0.00737  -0.01352  -7.63412
  -2.950  -0.04655   0.00732  -0.01336  -6.35675
  -2.864  -0.03699   0.00728  -0.01317  -5.08106
  -2.779  -0.02758   0.00724  -0.01294  -3.80895
  -2.693  -0.01830   0.00721  -0.01268  -2.53931
  -2.608  -0.00909   0.00717  -0.01240  -1.26811
  -2.523   0.00007   0.00714  -0.01212   0.01025
  -2.437   0.00925   0.00711  -0.01184   1.29993
  -2.352   0.01843   0.00709  -0.01157   2.59855
  -2.266   0.02753   0.00708  -0.01129   3.88885
  -2.181   0.03632   0.00709  -0.01096   5.12556
  -2.095   0.04435   0.00713  -0.01050   6.22195
  -2.010   0.05104   0.00723  -0.00983   7.05807
  -1.925   0.05609   0.00744  -0.00889   7.54300
  -1.839   0.06003   0.00778  -0.00776   7.71065
  -1.754   0.06394   0.00825  -0.00666   7.74593
  -1.668   0.06864   0.00873  -0.00580   7.86631
  -1.583   0.07440   0.00909  -0.00522   8.18064
  -1.497   0.08119   0.00934  -0.00487   8.69126
  -1.412   0.08890   0.00950  -0.00466   9.36288
  -1.327   0.09732   0.00958  -0.00454  10.15591
  -1.241   0.10621   0.00963  -0.00445  11.03159
  -1.156   0.11535   0.00965  -0.00437  11.95440
  -1.070   0.12459   0.00966  -0.00428  12.89564
  -0.985   0.13384   0.00967  -0.00418  13.83592
  -0.899   0.14306   0.00969  -0.00408  14.76500
  -0.814   0.15225   0.00971  -0.00397  15.67949
  -0.729   0.16141   0.00974  -0.00386  16.57963
  -0.643   0.17055   0.00976  -0.00375  17.46679
  -0.558   0.17969   0.00980  -0.00363  18.34218
  -0.472   0.18882   0.00983  -0.00351  19.20655
  -0.387   0.19795   0.00987  -0.00340  20.06041
  -0.302   0.20706   0.00991  -0.00328  20.90426
  -0.216   0.21617   0.00994  -0.00317  21.73874
  -0.131   0.22527   0.00998  -0.00305  22.56463
  -0.045   0.23436   0.01002  -0.00293  23.38275
   0.040   0.24343   0.01006  -0.00281  24.19392
   0.126   0.25250   0.01010  -0.00269  24.99882
   0.211   0.26154   0.01014  -0.00257  25.79791
   0.296   0.27058   0.01018  -0.00244  26.59140
   0.382   0.27959   0.01021  -0.00231  27.37917
   0.467   0.28859   0.01025  -0.00218  28.16080
   0.553   0.29758   0.01028  -0.00205  28.93570
   0.638   0.30655   0.01032  -0.00191  29.70328
   0.724   0.31552   0.01036  -0.00177  30.46318
   0.809   0.32447   0.01039  -0.00163  31.21542
   0.894   0.33342   0.01043  -0.00148  31.96031
   0.980   0.34236   0.01047  -0.00133  32.69819
   1.065   0.35126   0.01051  -0.00116  33.42912
   1.151   0.36011   0.01054  -0.00097  34.15242
   1.236   0.36887   0.01058  -0.00076  34.86650
   1.322   0.37749   0.01061  -0.00050  35.56903
   1.407   0.38595   0.01064  -0.00020  36.25743
   1.492   0.39423   0.01068   0.00015  36.92985
   1.578   0.40234   0.01070   0.00055  37.58609
   1.663   0.41038   0.01073   0.00098  38.22839
   1.749   0.41845   0.01077   0.00140  38.86159
   1.834   0.42674   0.01081   0.00178  39.49228
   1.920   0.43540   0.01085   0.00208  40.12706
   2.005   0.44456   0.01090   0.00226  40.77049
   2.090   0.45426   0.01097   0.00232  41.42364
   2.176   0.46449   0.01104   0.00226  42.08428
   2.261   0.47517   0.01112   0.00210  42.74863
   2.347   0.48622   0.01120   0.00185  43.41359
   2.432   0.49758   0.01129   0.00153  44.07827
   2.518   0.50922   0.01138   0.00114  44.74408
   2.603   0.52116   0.01148   0.00070  45.41365
   2.688   0.53340   0.01157   0.00019  46.08917
   2.774   0.54593   0.01167  -0.00039  46.77076
   2.859   0.55872   0.01177  -0.00103  47.45557
   2.945   0.57167   0.01188  -0.00171  48.13753
   3.030   0.58465   0.01198  -0.00241  48.80792
   3.116   0.59750   0.01208  -0.00309  49.45664
   3.201   0.61004   0.01218  -0.00372  50.07375
   3.286   0.62213   0.01228  -0.00427  50.65098
   3.372   0.63366   0.01238  -0.00471  51.18282
   3.457   0.64454   0.01247  -0.00503  51.66700
   3.543   0.65478   0.01257  -0.00521  52.10436
   3.628   0.66440   0.01266  -0.00528  52.49828
   3.714   0.67347   0.01274  -0.00523  52.85381
   3.799   0.68208   0.01283  -0.00508  53.17686
   3.884   0.69033   0.01291  -0.00486  53.47343
