--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53699   0.00937   0.00911  -57.30237
  -4.915  -0.52501   0.00934   0.00855  -56.20975
  -4.829  -0.51283   0.00931   0.00796  -55.08844
  -4.744  -0.50047   0.00928   0.00733  -53.94183
  -4.658  -0.48794   0.00925   0.00667  -52.77372
  -4.573  -0.47529   0.00921   0.00599  -51.58815
  -4.487  -0.46252   0.00918   0.00529  -50.38913
  -4.402  -0.44968   0.00914   0.00458  -49.18047
  -4.317  -0.43678   0.00911   0.00385  -47.96547
  -4.231  -0.42385   0.00907   0.00313  -46.74686
  -4.146  -0.41089   0.00903   0.00240  -45.52663
  -4.060  -0.39793   0.00898   0.00167  -44.30604
  -3.975  -0.38496   0.00893   0.00094  -43.08558
  -3.889  -0.37198   0.00889   0.00020  -41.86501
  -3.804  -0.35898   0.00883  -0.00053  -40.64334
  -3.719  -0.34596   0.00878  -0.00128  -39.41892
  -3.633  -0.33290   0.00872  -0.00203  -38.18956
  -3.548  -0.31978   0.00865  -0.00279  -36.95263
  -3.462  -0.30658   0.00859  -0.00357  -35.70535
  -3.377  -0.29331   0.00852  -0.00436  -34.44496
  -3.291  -0.27995   0.00844  -0.00517  -33.16913
  -3.206  -0.26651   0.00836  -0.00599  -31.87624
  -3.121  -0.25302   0.00828  -0.00682  -30.56581
  -3.035  -0.23951   0.00819  -0.00765  -29.23891
  -2.950  -0.22603   0.00810  -0.00847  -27.89841
  -2.864  -0.21265   0.00801  -0.00926  -26.54911
  -2.779  -0.19945   0.00792  -0.01001  -25.19754
  -2.693  -0.18652   0.00782  -0.01070  -23.85125
  -2.608  -0.17392   0.00772  -0.01131  -22.51775
  -2.523  -0.16172   0.00763  -0.01183  -21.20297
  -2.437  -0.14994   0.00753  -0.01225  -19.90984
  -2.352  -0.13856   0.00743  -0.01258  -18.63715
  -2.266  -0.12753   0.00734  -0.01283  -17.37912
  -2.181  -0.11678   0.00724  -0.01301  -16.12602
  -2.095  -0.10623   0.00715  -0.01313  -14.86557
  -2.010  -0.09577   0.00705  -0.01323  -13.58492
