--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31615   0.02202  -0.10229  -14.35553
  -4.915  -0.30884   0.02125  -0.10222  -14.53083
  -4.829  -0.30181   0.02058  -0.10228  -14.66530
  -4.744  -0.29453   0.02001  -0.10236  -14.71730
  -4.658  -0.28686   0.01955  -0.10239  -14.67571
  -4.573  -0.27885   0.01917  -0.10234  -14.54816
  -4.487  -0.27057   0.01886  -0.10222  -14.34942
  -4.402  -0.26211   0.01860  -0.10203  -14.09468
  -4.317  -0.25352   0.01838  -0.10181  -13.79683
  -4.231  -0.24481   0.01818  -0.10157  -13.46590
  -4.146  -0.23601   0.01800  -0.10133  -13.10932
  -4.060  -0.22713   0.01784  -0.10109  -12.73245
  -3.975  -0.21817   0.01768  -0.10087  -12.33904
  -3.889  -0.20916   0.01753  -0.10067  -11.93171
  -3.804  -0.20011   0.01738  -0.10049  -11.51223
  -3.719  -0.19101   0.01724  -0.10032  -11.08181
  -3.633  -0.18190   0.01709  -0.10017  -10.64123
  -3.548  -0.17277   0.01695  -0.10003  -10.19103
  -3.462  -0.16363   0.01681  -0.09990  -9.73159
  -3.377  -0.15449   0.01668  -0.09978  -9.26314
  -3.291  -0.14535   0.01654  -0.09966  -8.78584
  -3.206  -0.13621   0.01641  -0.09955  -8.29978
  -3.121  -0.12707   0.01628  -0.09944  -7.80498
  -3.035  -0.11794   0.01615  -0.09933  -7.30141
  -2.950  -0.10882   0.01603  -0.09923  -6.78901
  -2.864  -0.09969   0.01591  -0.09912  -6.26766
  -2.779  -0.09057   0.01579  -0.09902  -5.73725
  -2.693  -0.08144   0.01567  -0.09892  -5.19765
  -2.608  -0.07230   0.01555  -0.09882  -4.64875
  -2.523  -0.06316   0.01544  -0.09872  -4.09044
  -2.437  -0.05401   0.01533  -0.09863  -3.52268
  -2.352  -0.04485   0.01523  -0.09854  -2.94544
  -2.266  -0.03567   0.01512  -0.09845  -2.35873
  -2.181  -0.02648   0.01502  -0.09837  -1.76262
  -2.095  -0.01727   0.01493  -0.09829  -1.15721
  -2.010  -0.00805   0.01483  -0.09821  -0.54264
  -1.925   0.00119   0.01474  -0.09813   0.08091
  -1.839   0.01045   0.01465  -0.09806   0.71324
  -1.754   0.01973   0.01457  -0.09799   1.35412
  -1.668   0.02902   0.01449  -0.09793   2.00331
  -1.583   0.03834   0.01441  -0.09786   2.66053
  -1.497   0.04767   0.01433  -0.09780   3.32550
  -1.412   0.05702   0.01426  -0.09775   3.99791
  -1.327   0.06638   0.01419  -0.09769   4.67747
  -1.241   0.07576   0.01412  -0.09764   5.36386
  -1.156   0.08516   0.01406  -0.09760   6.05682
  -1.070   0.09456   0.01400  -0.09755   6.75607
  -0.985   0.10398   0.01394  -0.09751   7.46141
  -0.899   0.11341   0.01388  -0.09747   8.17268
  -0.814   0.12285   0.01382  -0.09744   8.88980
  -0.729   0.13230   0.01376  -0.09740   9.61274
  -0.643   0.14175   0.01371  -0.09737  10.34154
  -0.558   0.15121   0.01365  -0.09733  11.07628
  -0.472   0.16068   0.01360  -0.09730  11.81708
  -0.387   0.17015   0.01354  -0.09726  12.56410
  -0.302   0.17963   0.01349  -0.09722  13.31745
  -0.216   0.18911   0.01343  -0.09719  14.07729
  -0.131   0.19859   0.01338  -0.09715  14.84372
  -0.045   0.20807   0.01332  -0.09711  15.61683
