--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00090   0.01078  -0.04265   0.08391
  -4.915   0.00973   0.01072  -0.04232   0.90765
  -4.829   0.01855   0.01066  -0.04198   1.73982
  -4.744   0.02736   0.01060  -0.04163   2.58132
  -4.658   0.03617   0.01054  -0.04129   3.43301
  -4.573   0.04498   0.01047  -0.04094   4.29579
  -4.487   0.05381   0.01041  -0.04059   5.17062
  -4.402   0.06265   0.01034  -0.04024   6.05867
  -4.317   0.07152   0.01027  -0.03989   6.96136
  -4.231   0.08044   0.01021  -0.03955   7.88039
  -4.146   0.08942   0.01014  -0.03922   8.81732
  -4.060   0.09846   0.01008  -0.03891   9.77201
  -3.975   0.10749   0.01001  -0.03860  10.73841
  -3.889   0.11637   0.00995  -0.03825  11.69570
  -3.804   0.12473   0.00990  -0.03781  12.59448
  -3.719   0.13207   0.00990  -0.03716  13.34639
  -3.633   0.13800   0.00997  -0.03625  13.83751
  -3.548   0.14270   0.01020  -0.03507  13.98671
  -3.462   0.14690   0.01061  -0.03377  13.84624
  -3.377   0.15135   0.01111  -0.03256  13.61930
  -3.291   0.15643   0.01159  -0.03157  13.49838
  -3.206   0.16225   0.01197  -0.03085  13.55717
  -3.121   0.16885   0.01225  -0.03035  13.78832
  -3.035   0.17617   0.01244  -0.03003  14.16106
  -2.950   0.18411   0.01257  -0.02983  14.64318
  -2.864   0.19250   0.01266  -0.02970  15.20296
  -2.779   0.20117   0.01272  -0.02961  15.81032
  -2.693   0.20998   0.01277  -0.02953  16.44011
  -2.608   0.21884   0.01282  -0.02945  17.07459
  -2.523   0.22770   0.01286  -0.02936  17.70364
  -2.437   0.23656   0.01291  -0.02925  18.32313
  -2.352   0.24541   0.01296  -0.02913  18.93276
  -2.266   0.25427   0.01302  -0.02900  19.53377
  -2.181   0.26314   0.01307  -0.02887  20.12730
  -2.095   0.27202   0.01313  -0.02873  20.71364
  -2.010   0.28091   0.01319  -0.02860  21.29242
  -1.925   0.28979   0.01325  -0.02846  21.86333
  -1.839   0.29867   0.01332  -0.02832  22.42654
  -1.754   0.30754   0.01338  -0.02818  22.98281
  -1.668   0.31641   0.01345  -0.02804  23.53309
  -1.583   0.32527   0.01351  -0.02790  24.07815
  -1.497   0.33414   0.01357  -0.02776  24.61829
  -1.412   0.34301   0.01364  -0.02762  25.15332
  -1.327   0.35188   0.01370  -0.02748  25.68267
  -1.241   0.36076   0.01377  -0.02734  26.20573
  -1.156   0.36963   0.01383  -0.02720  26.72198
  -1.070   0.37851   0.01390  -0.02706  27.23114
  -0.985   0.38740   0.01397  -0.02692  27.73320
  -0.899   0.39628   0.01404  -0.02677  28.22832
  -0.814   0.40517   0.01411  -0.02663  28.71684
  -0.729   0.41406   0.01418  -0.02649  29.19916
  -0.643   0.42296   0.01425  -0.02634  29.67575
  -0.558   0.43187   0.01433  -0.02620  30.14705
  -0.472   0.44079   0.01440  -0.02606  30.61347
  -0.387   0.44971   0.01447  -0.02592  31.07537
  -0.302   0.45865   0.01455  -0.02578  31.53301
  -0.216   0.46761   0.01462  -0.02564  31.98653
  -0.131   0.47658   0.01469  -0.02550  32.43598
  -0.045   0.48556   0.01477  -0.02536  32.88130
   0.040   0.49456   0.01484  -0.02523  33.32231
   0.126   0.50358   0.01492  -0.02510  33.75873
   0.211   0.51260   0.01499  -0.02497  34.19020
   0.296   0.52164   0.01507  -0.02484  34.61629
   0.382   0.53067   0.01515  -0.02471  35.03652
   0.467   0.53972   0.01522  -0.02459  35.45039
   0.553   0.54876   0.01530  -0.02446  35.85737
   0.638   0.55779   0.01538  -0.02434  36.25697
   0.724   0.56682   0.01547  -0.02421  36.64872
   0.809   0.57583   0.01555  -0.02409  37.03223
   0.894   0.58482   0.01563  -0.02396  37.40716
   0.980   0.59378   0.01572  -0.02382  37.77335
   1.065   0.60271   0.01581  -0.02368  38.13081
   1.151   0.61160   0.01589  -0.02354  38.47986
   1.236   0.62045   0.01598  -0.02339  38.82125
   1.322   0.62925   0.01607  -0.02323  39.15624
   1.407   0.63802   0.01616  -0.02306  39.48681
   1.492   0.64676   0.01624  -0.02289  39.81569
   1.578   0.65549   0.01633  -0.02271  40.14644
   1.663   0.66423   0.01641  -0.02254  40.48330
   1.749   0.67300   0.01648  -0.02237  40.83102
   1.834   0.68184   0.01655  -0.02221  41.19441
   1.920   0.69077   0.01661  -0.02207  41.57782
   2.005   0.69981   0.01667  -0.02194  41.98452
   2.090   0.70897   0.01671  -0.02183  42.41604
   2.176   0.71827   0.01675  -0.02174  42.87151
   2.261   0.72770   0.01679  -0.02168  43.34712
   2.347   0.73728   0.01682  -0.02164  43.83590
   2.432   0.74701   0.01685  -0.02165  44.32796
   2.518   0.75691   0.01689  -0.02172  44.81126
   2.603   0.76699   0.01694  -0.02184  45.27284
   2.688   0.77720   0.01701  -0.02201  45.70010
   2.774   0.78745   0.01709  -0.02221  46.08225
   2.859   0.79764   0.01719  -0.02241  46.41148
   2.945   0.80764   0.01730  -0.02258  46.68387
   3.030   0.81736   0.01743  -0.02268  46.89961
   3.116   0.82675   0.01757  -0.02271  47.06250
   3.201   0.83583   0.01772  -0.02266  47.17896
   3.286   0.84461   0.01787  -0.02255  47.25675
   3.372   0.85317   0.01804  -0.02238  47.30375
   3.457   0.86155   0.01820  -0.02218  47.32714
   3.543   0.86980   0.01838  -0.02195  47.33280
   3.628   0.87796   0.01855  -0.02170  47.32527
   3.714   0.88607   0.01873  -0.02146  47.30784
   3.799   0.89412   0.01891  -0.02120  47.28277
   3.884   0.90215   0.01909  -0.02095  47.25155
   3.970   0.91016   0.01928  -0.02070  47.21508
   4.055   0.91815   0.01946  -0.02044  47.17386
   4.141   0.92612   0.01965  -0.02019  47.12808
   4.226   0.93407   0.01984  -0.01993  47.07780
   4.312   0.94201   0.02003  -0.01967  47.02293
   4.397   0.94992   0.02023  -0.01941  46.96337
   4.482   0.95781   0.02042  -0.01915  46.89901
   4.568   0.96567   0.02062  -0.01888  46.82972
   4.653   0.97350   0.02082  -0.01860  46.75544
   4.739   0.98129   0.02102  -0.01832  46.67610
   4.824   0.98905   0.02123  -0.01804  46.59166
   4.910   0.99677   0.02143  -0.01775  46.50211
   4.995   1.00445   0.02164  -0.01745  46.40744
   5.080   1.01209   0.02186  -0.01715  46.30762
   5.166   1.01970   0.02207  -0.01685  46.20266
   5.251   1.02725   0.02229  -0.01654  46.09253
   5.337   1.03477   0.02251  -0.01622  45.97721
   5.422   1.04224   0.02273  -0.01591  45.85664
   5.508   1.04967   0.02295  -0.01558  45.73079
   5.593   1.05705   0.02318  -0.01525  45.59959
   5.678   1.06439   0.02341  -0.01492  45.46298
   5.764   1.07167   0.02365  -0.01458  45.32089
   5.849   1.07890   0.02388  -0.01424  45.17325
   5.935   1.08607   0.02412  -0.01390  45.01998
   6.020   1.09319   0.02437  -0.01355  44.86099
   6.106   1.10025   0.02462  -0.01319  44.69620
   6.191   1.10724   0.02487  -0.01283  44.52552
   6.276   1.11416   0.02512  -0.01246  44.34885
   6.362   1.12101   0.02538  -0.01209  44.16608
   6.447   1.12779   0.02564  -0.01172  43.97710
   6.533   1.13448   0.02591  -0.01133  43.78180
   6.618   1.14109   0.02618  -0.01094  43.58003
   6.704   1.14760   0.02646  -0.01055  43.37168
   6.789   1.15402   0.02674  -0.01015  43.15659
   6.874   1.16034   0.02703  -0.00973  42.93463
   6.960   1.16655   0.02732  -0.00932  42.70565
   7.045   1.17264   0.02761  -0.00889  42.46947
   7.131   1.17862   0.02791  -0.00845  42.22592
   7.216   1.18447   0.02822  -0.00800  41.97481
   7.302   1.19018   0.02853  -0.00755  41.71592
   7.387   1.19576   0.02885  -0.00708  41.44900
   7.472   1.20118   0.02917  -0.00659  41.17374
   7.558   1.20643   0.02950  -0.00610  40.88980
   7.643   1.21152   0.02984  -0.00558  40.59674
   7.729   1.21641   0.03019  -0.00505  40.29402
   7.814   1.22111   0.03054  -0.00450  39.98099
   7.899   1.22558   0.03090  -0.00392  39.65682
   7.985   1.22981   0.03128  -0.00332  39.32053
   8.070   1.23379   0.03166  -0.00269  38.97096
   8.156   1.23749   0.03205  -0.00203  38.60673
   8.241   1.24089   0.03246  -0.00134  38.22630
   8.327   1.24397   0.03288  -0.00062  37.82802
   8.412   1.24671   0.03333   0.00014  37.41012
   8.497   1.24910   0.03379   0.00093  36.97090
   8.583   1.25112   0.03427   0.00176  36.50874
   8.668   1.25278   0.03478   0.00261  36.02236
   8.754   1.25405   0.03531   0.00347  35.51094
   8.839   1.25494   0.03588   0.00435  34.97451
   8.925   1.25545   0.03648   0.00523  34.41441
   9.010   1.25562   0.03711   0.00611  33.83398
   9.095   1.25548   0.03777   0.00698  33.23942
   9.181   1.25511   0.03845   0.00783  32.64076
   9.266   1.25465   0.03914   0.00868  32.05273
   9.352   1.25430   0.03983   0.00952  31.49524
   9.437   1.25432   0.04047   0.01037  30.99309
   9.523   1.25502   0.04105   0.01125  30.57402
   9.608   1.25670   0.04153   0.01218  30.26310
   9.693   1.25950   0.04189   0.01317  30.06859
   9.779   1.26299   0.04217   0.01418  29.95117
   9.864   1.26565   0.04251   0.01512  29.77353
   9.950   1.26437   0.04321   0.01574  29.26422
  10.035   1.25506   0.04466   0.01575  28.10464
  10.121   1.23560   0.04714   0.01500  26.21239
  10.206   1.20927   0.05047   0.01365  23.96116
  10.291   1.18391   0.05396   0.01215  21.93995
  10.377   1.16630   0.05688   0.01089  20.50383
  10.462   1.15845   0.05889   0.01004  19.67149
  10.548   1.15911   0.06001   0.00959  19.31581
  10.633   1.16647   0.06035   0.00947  19.32728
  10.719   1.17927   0.06000   0.00964  19.65369
  10.804   1.19646   0.05905   0.01005  20.26090
  10.889   1.21630   0.05773   0.01065  21.07014
  10.975   1.23608   0.05639   0.01137  21.92033
  11.060   1.25267   0.05545   0.01210  22.58935
  11.146   1.26348   0.05524   0.01271  22.87064
  11.231   1.26728   0.05593   0.01315  22.65748
  11.317   1.26430   0.05752   0.01336  21.97858
  11.402   1.25596   0.05990   0.01334  20.96701
  11.487   1.24419   0.06286   0.01305  19.79324
  11.573   1.23084   0.06615   0.01245  18.60714
  11.658   1.21732   0.06951   0.01148  17.51170
  11.744   1.20439   0.07273   0.01001  16.56043
  11.829   1.19185   0.07566   0.00788  15.75341
  11.915   1.17753   0.07850   0.00482  14.99992
  12.000   1.15507   0.08236   0.00034  14.02498
