--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12535   0.01035  -0.09843  -12.10824
  -4.915  -0.11550   0.01032  -0.09847  -11.19057
  -4.829  -0.10571   0.01029  -0.09849  -10.27456
  -4.744  -0.09599   0.01026  -0.09850  -9.35960
  -4.658  -0.08633   0.01022  -0.09849  -8.44497
  -4.573  -0.07672   0.01019  -0.09847  -7.52988
  -4.487  -0.06715   0.01015  -0.09843  -6.61348
  -4.402  -0.05762   0.01012  -0.09838  -5.69485
  -4.317  -0.04812   0.01008  -0.09833  -4.77305
  -4.231  -0.03864   0.01004  -0.09826  -3.84714
  -4.146  -0.02917   0.01000  -0.09819  -2.91617
  -4.060  -0.01972   0.00996  -0.09811  -1.97921
  -3.975  -0.01027   0.00992  -0.09803  -1.03538
  -3.889  -0.00083   0.00988  -0.09795  -0.08384
  -3.804   0.00862   0.00984  -0.09786   0.87623
  -3.719   0.01807   0.00979  -0.09777   1.84556
  -3.633   0.02753   0.00975  -0.09768   2.82487
  -3.548   0.03701   0.00970  -0.09760   3.81480
  -3.462   0.04649   0.00965  -0.09751   4.81598
  -3.377   0.05599   0.00960  -0.09742   5.82899
  -3.291   0.06550   0.00956  -0.09733   6.85437
  -3.206   0.07502   0.00950  -0.09725   7.89267
  -3.121   0.08456   0.00945  -0.09716   8.94438
  -3.035   0.09410   0.00940  -0.09707  10.00999
  -2.950   0.10367   0.00935  -0.09699  11.08994
  -2.864   0.11324   0.00929  -0.09690  12.18466
  -2.779   0.12282   0.00924  -0.09682  13.29452
  -2.693   0.13240   0.00918  -0.09673  14.41982
  -2.608   0.14199   0.00912  -0.09664  15.56084
  -2.523   0.15158   0.00907  -0.09654  16.71775
  -2.437   0.16117   0.00901  -0.09645  17.89068
  -2.352   0.17075   0.00895  -0.09635  19.07970
  -2.266   0.18032   0.00889  -0.09625  20.28483
  -2.181   0.18987   0.00883  -0.09614  21.50604
  -2.095   0.19941   0.00877  -0.09604  22.74324
  -2.010   0.20893   0.00871  -0.09592  23.99626
  -1.925   0.21843   0.00865  -0.09581  25.26487
  -1.839   0.22791   0.00858  -0.09569  26.54871
  -1.754   0.23736   0.00852  -0.09556  27.84725
  -1.668   0.24678   0.00846  -0.09544  29.15984
  -1.583   0.25618   0.00840  -0.09531  30.48561
  -1.497   0.26556   0.00834  -0.09517  31.82348
  -1.412   0.27491   0.00829  -0.09504  33.17215
  -1.327   0.28423   0.00823  -0.09490  34.53004
  -1.241   0.29353   0.00818  -0.09475  35.89527
  -1.156   0.30280   0.00813  -0.09461  37.26567
  -1.070   0.31204   0.00808  -0.09445  38.63875
  -0.985   0.32125   0.00803  -0.09430  40.01184
  -0.899   0.33044   0.00799  -0.09413  41.38227
  -0.814   0.33960   0.00794  -0.09397  42.74768
  -0.729   0.34873   0.00791  -0.09380  44.10634
  -0.643   0.35785   0.00787  -0.09363  45.45744
  -0.558   0.36694   0.00784  -0.09346  46.80108
  -0.472   0.37603   0.00781  -0.09330  48.13811
  -0.387   0.38509   0.00778  -0.09313  49.46960
  -0.302   0.39415   0.00776  -0.09298  50.79631
  -0.216   0.40319   0.00774  -0.09282  52.11827
  -0.131   0.41222   0.00771  -0.09267  53.43448
  -0.045   0.42123   0.00769  -0.09252  54.74305
   0.040   0.43023   0.00768  -0.09238  56.04147
   0.126   0.43922   0.00766  -0.09224  57.32713
   0.211   0.44821   0.00765  -0.09210  58.59782
   0.296   0.45719   0.00764  -0.09196  59.85233
   0.382   0.46617   0.00763  -0.09182  61.09096
   0.467   0.47513   0.00762  -0.09167  62.31607
   0.553   0.48407   0.00762  -0.09151  63.53213
   0.638   0.49297   0.00761  -0.09134  64.74521
   0.724   0.50183   0.00761  -0.09116  65.96124
   0.809   0.51062   0.00760  -0.09095  67.18273
   0.894   0.51935   0.00759  -0.09072  68.40452
   0.980   0.52800   0.00759  -0.09048  69.61155
   1.065   0.53657   0.00758  -0.09023  70.78202
   1.151   0.54503   0.00758  -0.08996  71.89585
   1.236   0.55336   0.00759  -0.08967  72.94359
   1.322   0.56151   0.00760  -0.08936  73.93063
   1.407   0.56946   0.00761  -0.08900  74.87530
   1.492   0.57715   0.00761  -0.08856  75.80176
   1.578   0.58454   0.00762  -0.08803  76.73144
   1.663   0.59163   0.00762  -0.08740  77.67741
   1.749   0.59854   0.00761  -0.08667  78.64347
   1.834   0.60559   0.00761  -0.08594  79.62150
   1.920   0.61336   0.00761  -0.08532  80.57337
   2.005   0.62241   0.00765  -0.08499  81.38724
   2.090   0.63293   0.00774  -0.08502  81.82025
   2.176   0.64424   0.00791  -0.08533  81.48542
   2.261   0.65495   0.00819  -0.08567  79.97650
   2.347   0.66362   0.00860  -0.08575  77.14506
   2.432   0.66959   0.00913  -0.08539  73.33688
   2.518   0.67334   0.00971  -0.08464  69.34600
   2.603   0.67609   0.01024  -0.08366  66.04675
   2.688   0.67903   0.01063  -0.08260  63.88313
   2.774   0.68280   0.01089  -0.08160  62.70256
   2.859   0.68761   0.01107  -0.08073  62.11062
