--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33162   0.01782  -0.12702  -18.60593
  -4.915  -0.32321   0.01761  -0.12672  -18.35601
  -4.829  -0.31466   0.01741  -0.12643  -18.07220
  -4.744  -0.30597   0.01723  -0.12615  -17.75695
  -4.658  -0.29714   0.01706  -0.12588  -17.41257
  -4.573  -0.28819   0.01691  -0.12564  -17.04132
  -4.487  -0.27911   0.01677  -0.12543  -16.64544
  -4.402  -0.26994   0.01663  -0.12525  -16.22719
  -4.317  -0.26067   0.01651  -0.12510  -15.78881
  -4.231  -0.25134   0.01639  -0.12499  -15.33247
  -4.146  -0.24195   0.01628  -0.12490  -14.86030
  -4.060  -0.23251   0.01618  -0.12483  -14.37430
  -3.975  -0.22305   0.01607  -0.12479  -13.87634
  -3.889  -0.21357   0.01598  -0.12476  -13.36814
  -3.804  -0.20410   0.01588  -0.12475  -12.85122
  -3.719  -0.19464   0.01579  -0.12474  -12.32687
  -3.633  -0.18521   0.01570  -0.12474  -11.79615
  -3.548  -0.17580   0.01561  -0.12474  -11.25987
  -3.462  -0.16643   0.01553  -0.12473  -10.71862
  -3.377  -0.15711   0.01544  -0.12472  -10.17277
  -3.291  -0.14783   0.01536  -0.12470  -9.62251
  -3.206  -0.13858   0.01528  -0.12467  -9.06783
  -3.121  -0.12938   0.01521  -0.12464  -8.50859
  -3.035  -0.12020   0.01513  -0.12460  -7.94450
  -2.950  -0.11105   0.01506  -0.12456  -7.37517
  -2.864  -0.10192   0.01499  -0.12451  -6.80013
  -2.779  -0.09279   0.01492  -0.12446  -6.21894
  -2.693  -0.08366   0.01486  -0.12441  -5.63116
  -2.608  -0.07452   0.01480  -0.12436  -5.03644
  -2.523  -0.06536   0.01474  -0.12431  -4.43454
  -2.437  -0.05618   0.01469  -0.12426  -3.82534
  -2.352  -0.04696   0.01464  -0.12422  -3.20885
  -2.266  -0.03772   0.01459  -0.12419  -2.58521
  -2.181  -0.02844   0.01455  -0.12416  -1.95472
  -2.095  -0.01912   0.01451  -0.12414  -1.31779
  -2.010  -0.00977   0.01447  -0.12412  -0.67498
  -1.925  -0.00039   0.01444  -0.12410  -0.02691
  -1.839   0.00902   0.01442  -0.12409   0.62575
  -1.754   0.01845   0.01439  -0.12409   1.28234
  -1.668   0.02791   0.01437  -0.12409   1.94229
  -1.583   0.03738   0.01435  -0.12409   2.60511
  -1.497   0.04687   0.01433  -0.12410   3.27040
  -1.412   0.05638   0.01432  -0.12411   3.93781
  -1.327   0.06591   0.01431  -0.12413   4.60701
  -1.241   0.07546   0.01430  -0.12414   5.27759
  -1.156   0.08502   0.01429  -0.12416   5.94902
  -1.070   0.09460   0.01429  -0.12418   6.62069
  -0.985   0.10418   0.01429  -0.12421   7.29199
  -0.899   0.11376   0.01429  -0.12423   7.96238
  -0.814   0.12332   0.01429  -0.12425   8.63152
  -0.729   0.13288   0.01429  -0.12427   9.29926
  -0.643   0.14243   0.01429  -0.12429   9.96567
  -0.558   0.15196   0.01429  -0.12430  10.63099
  -0.472   0.16148   0.01430  -0.12432  11.29556
  -0.387   0.17099   0.01430  -0.12433  11.95970
  -0.302   0.18049   0.01430  -0.12434  12.62369
  -0.216   0.19000   0.01430  -0.12436  13.28767
  -0.131   0.19950   0.01430  -0.12437  13.95167
  -0.045   0.20901   0.01430  -0.12439  14.61563
   0.040   0.21852   0.01430  -0.12441  15.27946
   0.126   0.22803   0.01430  -0.12443  15.94303
   0.211   0.23755   0.01430  -0.12445  16.60625
   0.296   0.24708   0.01431  -0.12448  17.26906
   0.382   0.25661   0.01431  -0.12452  17.93146
   0.467   0.26616   0.01431  -0.12455  18.59345
   0.553   0.27571   0.01432  -0.12459  19.25509
   0.638   0.28527   0.01432  -0.12464  19.91644
   0.724   0.29484   0.01433  -0.12469  20.57757
   0.809   0.30442   0.01433  -0.12474  21.23854
   0.894   0.31401   0.01434  -0.12479  21.89939
   0.980   0.32361   0.01434  -0.12485  22.56009
   1.065   0.33322   0.01435  -0.12490  23.22062
   1.151   0.34285   0.01436  -0.12496  23.88089
   1.236   0.35248   0.01436  -0.12502  24.54078
   1.322   0.36212   0.01437  -0.12509  25.20014
   1.407   0.37177   0.01438  -0.12515  25.85880
   1.492   0.38143   0.01438  -0.12521  26.51657
   1.578   0.39110   0.01439  -0.12527  27.17326
   1.663   0.40078   0.01440  -0.12533  27.82869
   1.749   0.41047   0.01441  -0.12539  28.48266
   1.834   0.42017   0.01442  -0.12545  29.13503
   1.920   0.42987   0.01443  -0.12551  29.78565
   2.005   0.43957   0.01444  -0.12556  30.43440
   2.090   0.44929   0.01446  -0.12562  31.08118
   2.176   0.45900   0.01447  -0.12567  31.72593
   2.261   0.46871   0.01448  -0.12573  32.36858
   2.347   0.47843   0.01449  -0.12578  33.00912
   2.432   0.48814   0.01451  -0.12583  33.64751
   2.518   0.49786   0.01452  -0.12588  34.28373
   2.603   0.50757   0.01454  -0.12593  34.91772
   2.688   0.51727   0.01455  -0.12597  35.54943
   2.774   0.52698   0.01457  -0.12602  36.17877
   2.859   0.53668   0.01458  -0.12607  36.80564
   2.945   0.54638   0.01460  -0.12611  37.42992
   3.030   0.55608   0.01461  -0.12615  38.05144
   3.116   0.56578   0.01463  -0.12619  38.67004
   3.201   0.57548   0.01465  -0.12623  39.28557
   3.286   0.58518   0.01467  -0.12627  39.89784
   3.372   0.59488   0.01469  -0.12631  40.50669
   3.457   0.60457   0.01471  -0.12635  41.11194
   3.543   0.61427   0.01473  -0.12638  41.71343
   3.628   0.62396   0.01475  -0.12642  42.31103
   3.714   0.63365   0.01477  -0.12645  42.90458
   3.799   0.64333   0.01479  -0.12648  43.49398
   3.884   0.65301   0.01481  -0.12651  44.07912
   3.970   0.66268   0.01484  -0.12654  44.65993
   4.055   0.67233   0.01486  -0.12657  45.23634
   4.141   0.68198   0.01489  -0.12660  45.80832
   4.226   0.69161   0.01491  -0.12662  46.37584
   4.312   0.70123   0.01494  -0.12664  46.93889
   4.397   0.71083   0.01497  -0.12666  47.49743
   4.482   0.72042   0.01499  -0.12668  48.05144
   4.568   0.72999   0.01502  -0.12670  48.60084
   4.653   0.73955   0.01505  -0.12672  49.14551
   4.739   0.74910   0.01508  -0.12674  49.68531
   4.824   0.75863   0.01511  -0.12675  50.22000
   4.910   0.76815   0.01514  -0.12677  50.74932
   4.995   0.77766   0.01517  -0.12678  51.27292
   5.080   0.78717   0.01520  -0.12680  51.79042
   5.166   0.79668   0.01523  -0.12681  52.30140
   5.251   0.80618   0.01527  -0.12683  52.80542
   5.337   0.81569   0.01530  -0.12685  53.30203
   5.422   0.82521   0.01534  -0.12688  53.79084
   5.508   0.83475   0.01538  -0.12691  54.27148
   5.593   0.84430   0.01542  -0.12695  54.74369
   5.678   0.85389   0.01547  -0.12700  55.20725
   5.764   0.86351   0.01551  -0.12706  55.66203
   5.849   0.87318   0.01556  -0.12713  56.10798
   5.935   0.88291   0.01561  -0.12722  56.54512
   6.020   0.89272   0.01567  -0.12732  56.97373
   6.106   0.90261   0.01573  -0.12744  57.39467
   6.191   0.91259   0.01579  -0.12758  57.81033
   6.276   0.92266   0.01585  -0.12774  58.22639
   6.362   0.93279   0.01590  -0.12790  58.65544
   6.447   0.94294   0.01595  -0.12805  59.12327
   6.533   0.95300   0.01597  -0.12816  59.67720
   6.618   0.96285   0.01594  -0.12821  60.38859
   6.704   0.97227   0.01585  -0.12814  61.33164
   6.789   0.98107   0.01569  -0.12790  62.52786
   6.874   0.98911   0.01548  -0.12747  63.89130
   6.960   0.99651   0.01527  -0.12691  65.24367
   7.045   1.00366   0.01511  -0.12631  66.41689
   7.131   1.01116   0.01501  -0.12583  67.35141
   7.216   1.01937   0.01497  -0.12553  68.08889
   7.302   1.02825   0.01497  -0.12542  68.69695
   7.387   1.03748   0.01499  -0.12541  69.22415
   7.472   1.04673   0.01502  -0.12542  69.69950
   7.558   1.05584   0.01505  -0.12542  70.14218
   7.643   1.06478   0.01509  -0.12537  70.56630
   7.729   1.07360   0.01512  -0.12529  70.98250
   7.814   1.08234   0.01516  -0.12519  71.39885
   7.899   1.09105   0.01519  -0.12507  71.82147
   7.985   1.09976   0.01522  -0.12493  72.25490
   8.070   1.10846   0.01525  -0.12478  72.70238
   8.156   1.11718   0.01527  -0.12463  73.16613
   8.241   1.12589   0.01529  -0.12448  73.64754
   8.327   1.13459   0.01530  -0.12432  74.14746
   8.412   1.14327   0.01531  -0.12415  74.66633
   8.497   1.15192   0.01532  -0.12397  75.20429
   8.583   1.16052   0.01532  -0.12379  75.76131
   8.668   1.16909   0.01531  -0.12360  76.33720
   8.754   1.17760   0.01531  -0.12339  76.93169
   8.839   1.18605   0.01530  -0.12318  77.54444
   8.925   1.19444   0.01528  -0.12296  78.17510
   9.010   1.20277   0.01526  -0.12273  78.82337
   9.095   1.21104   0.01524  -0.12249  79.48907
   9.181   1.21924   0.01521  -0.12224  80.17228
   9.266   1.22738   0.01518  -0.12197  80.87349
   9.352   1.23546   0.01514  -0.12170  81.59377
   9.437   1.24349   0.01510  -0.12141  82.33497
   9.523   1.25147   0.01506  -0.12112  83.09995
   9.608   1.25941   0.01501  -0.12081  83.89274
   9.693   1.26732   0.01496  -0.12049  84.71853
   9.779   1.27520   0.01490  -0.12015  85.58343
   9.864   1.28306   0.01483  -0.11980  86.49361
   9.950   1.29090   0.01476  -0.11942  87.45364
  10.035   1.29869   0.01468  -0.11902  88.46339
  10.121   1.30639   0.01459  -0.11858  89.51289
  10.206   1.31392   0.01451  -0.11810  90.57475
  10.291   1.32114   0.01442  -0.11754  91.59368
  10.377   1.32785   0.01436  -0.11688  92.47396
  10.462   1.33377   0.01433  -0.11609  93.06783
  10.548   1.33860   0.01437  -0.11514  93.17230
  10.633   1.34202   0.01450  -0.11399  92.54763
  10.719   1.34375   0.01477  -0.11261  90.97262
  10.804   1.34361   0.01521  -0.11100  88.33573
  10.889   1.34155   0.01583  -0.10915  84.72828
  10.975   1.33773   0.01662  -0.10708  80.48123
  11.060   1.33255   0.01751  -0.10486  76.09554
  11.146   1.32664   0.01841  -0.10256  72.06412
  11.231   1.32080   0.01923  -0.10029  68.67844
  11.317   1.31570   0.01994  -0.09815  65.96704
  11.402   1.31183   0.02056  -0.09621  63.79582
  11.487   1.30939   0.02112  -0.09449  62.00346
  11.573   1.30830   0.02164  -0.09300  60.46790
  11.658   1.30833   0.02213  -0.09169  59.11085
  11.744   1.30919   0.02262  -0.09052  57.88252
