--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44766   0.01046  -0.00931  -42.80139
  -4.915  -0.43395   0.01042  -0.01016  -41.63363
  -4.829  -0.42031   0.01039  -0.01099  -40.46261
  -4.744  -0.40676   0.01035  -0.01180  -39.29046
  -4.658  -0.39330   0.01032  -0.01260  -38.11813
  -4.573  -0.37995   0.01028  -0.01338  -36.94646
  -4.487  -0.36669   0.01025  -0.01413  -35.77644
  -4.402  -0.35354   0.01022  -0.01486  -34.60928
  -4.317  -0.34052   0.01018  -0.01557  -33.44638
  -4.231  -0.32762   0.01015  -0.01625  -32.28925
  -4.146  -0.31486   0.01011  -0.01690  -31.13939
  -4.060  -0.30225   0.01008  -0.01752  -29.99824
  -3.975  -0.28980   0.01004  -0.01810  -28.86702
  -3.889  -0.27751   0.01000  -0.01864  -27.74667
  -3.804  -0.26538   0.00996  -0.01915  -26.63769
  -3.719  -0.25342   0.00992  -0.01962  -25.54011
  -3.633  -0.24161   0.00988  -0.02006  -24.45341
  -3.548  -0.22995   0.00984  -0.02047  -23.37654
  -3.462  -0.21843   0.00979  -0.02084  -22.30801
  -3.377  -0.20702   0.00974  -0.02119  -21.24597
  -3.291  -0.19572   0.00969  -0.02151  -20.18851
  -3.206  -0.18453   0.00964  -0.02180  -19.13393
  -3.121  -0.17344   0.00959  -0.02207  -18.08104
  -3.035  -0.16246   0.00954  -0.02231  -17.02946
  -2.950  -0.15162   0.00949  -0.02251  -15.97979
  -2.864  -0.14094   0.00944  -0.02268  -14.93360
  -2.779  -0.13044   0.00939  -0.02281  -13.89314
  -2.693  -0.12015   0.00934  -0.02288  -12.86083
  -2.608  -0.11008   0.00930  -0.02291  -11.83860
  -2.523  -0.10024   0.00926  -0.02289  -10.82734
  -2.437  -0.09060   0.00922  -0.02282  -9.82646
  -2.352  -0.08114   0.00919  -0.02271  -8.83389
  -2.266  -0.07182   0.00915  -0.02258  -7.84638
  -2.181  -0.06258   0.00912  -0.02242  -6.86005
  -2.095  -0.05339   0.00909  -0.02226  -5.87103
  -2.010  -0.04420   0.00907  -0.02210  -4.87593
  -1.925  -0.03500   0.00904  -0.02195  -3.87218
  -1.839  -0.02575   0.00901  -0.02181  -2.85817
  -1.754  -0.01647   0.00898  -0.02168  -1.83315
  -1.668  -0.00714   0.00896  -0.02155  -0.79713
  -1.583   0.00223   0.00893  -0.02144   0.24932
  -1.497   0.01162   0.00890  -0.02134   1.30528
  -1.412   0.02104   0.00888  -0.02123   2.36965
  -1.327   0.03046   0.00885  -0.02114   3.44127
