--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72952   0.01587  -0.02767  -45.98304
  -4.915  -0.71370   0.01571  -0.02902  -45.44084
  -4.829  -0.69898   0.01557  -0.03013  -44.90081
  -4.744  -0.68566   0.01545  -0.03092  -44.38723
  -4.658  -0.67382   0.01534  -0.03140  -43.91736
  -4.573  -0.66336   0.01525  -0.03158  -43.49915
  -4.487  -0.65402   0.01516  -0.03154  -43.13181
  -4.402  -0.64548   0.01508  -0.03132  -42.80820
  -4.317  -0.63741   0.01499  -0.03101  -42.51791
  -4.231  -0.62957   0.01490  -0.03066  -42.24982
  -4.146  -0.62174   0.01481  -0.03030  -41.99388
  -4.060  -0.61380   0.01470  -0.02996  -41.74190
  -3.975  -0.60566   0.01460  -0.02967  -41.48770
  -3.889  -0.59731   0.01449  -0.02942  -41.22687
  -3.804  -0.58873   0.01437  -0.02921  -40.95642
  -3.719  -0.57995   0.01426  -0.02905  -40.67445
  -3.633  -0.57101   0.01414  -0.02891  -40.37975
  -3.548  -0.56193   0.01402  -0.02881  -40.07161
  -3.462  -0.55276   0.01391  -0.02872  -39.74960
  -3.377  -0.54352   0.01379  -0.02865  -39.41344
  -3.291  -0.53425   0.01368  -0.02858  -39.06292
  -3.206  -0.52495   0.01357  -0.02852  -38.69791
  -3.121  -0.51565   0.01346  -0.02845  -38.31832
  -3.035  -0.50635   0.01335  -0.02839  -37.92417
  -2.950  -0.49706   0.01325  -0.02832  -37.51554
  -2.864  -0.48778   0.01315  -0.02826  -37.09261
  -2.779  -0.47850   0.01305  -0.02819  -36.65565
  -2.693  -0.46924   0.01296  -0.02812  -36.20499
  -2.608  -0.45998   0.01287  -0.02805  -35.74101
  -2.523  -0.45073   0.01278  -0.02797  -35.26405
  -2.437  -0.44149   0.01270  -0.02790  -34.77443
  -2.352  -0.43226   0.01261  -0.02784  -34.27235
  -2.266  -0.42302   0.01253  -0.02777  -33.75787
  -2.181  -0.41379   0.01245  -0.02770  -33.23089
  -2.095  -0.40456   0.01238  -0.02764  -32.69118
  -2.010  -0.39534   0.01230  -0.02757  -32.13841
  -1.925  -0.38611   0.01223  -0.02751  -31.57230
  -1.839  -0.37688   0.01216  -0.02746  -30.99261
  -1.754  -0.36764   0.01209  -0.02740  -30.39932
  -1.668  -0.35841   0.01203  -0.02734  -29.79263
  -1.583  -0.34917   0.01197  -0.02729  -29.17294
  -1.497  -0.33993   0.01191  -0.02724  -28.54087
  -1.412  -0.33068   0.01185  -0.02718  -27.89722
  -1.327  -0.32144   0.01180  -0.02713  -27.24290
  -1.241  -0.31220   0.01175  -0.02707  -26.57882
  -1.156  -0.30295   0.01169  -0.02702  -25.90579
  -1.070  -0.29371   0.01164  -0.02696  -25.22438
  -0.985  -0.28447   0.01159  -0.02690  -24.53479
  -0.899  -0.27523   0.01155  -0.02685  -23.83685
  -0.814  -0.26598   0.01150  -0.02679  -23.13009
  -0.729  -0.25672   0.01145  -0.02673  -22.41388
  -0.643  -0.24744   0.01141  -0.02668  -21.68775
  -0.558  -0.23815   0.01137  -0.02662  -20.95152
  -0.472  -0.22883   0.01133  -0.02657  -20.20533
  -0.387  -0.21951   0.01129  -0.02652  -19.44957
  -0.302  -0.21017   0.01125  -0.02647  -18.68472
  -0.216  -0.20083   0.01121  -0.02642  -17.91120
  -0.131  -0.19148   0.01118  -0.02637  -17.12943
  -0.045  -0.18212   0.01115  -0.02632  -16.33975
   0.040  -0.17275   0.01111  -0.02628  -15.54259
   0.126  -0.16338   0.01109  -0.02623  -14.73842
   0.211  -0.15400   0.01106  -0.02619  -13.92777
   0.296  -0.14461   0.01103  -0.02615  -13.11120
   0.382  -0.13523   0.01100  -0.02611  -12.28919
   0.467  -0.12584   0.01098  -0.02607  -11.46212
   0.553  -0.11645   0.01095  -0.02604  -10.63019
   0.638  -0.10705   0.01093  -0.02601  -9.79340
   0.724  -0.09764   0.01091  -0.02598  -8.95151
   0.809  -0.08821   0.01088  -0.02596  -8.10400
   0.894  -0.07875   0.01086  -0.02594  -7.25022
   0.980  -0.06925   0.01084  -0.02592  -6.38956
   1.065  -0.05972   0.01082  -0.02592  -5.52173
   1.151  -0.05016   0.01079  -0.02591  -4.64690
   1.236  -0.04057   0.01077  -0.02591  -3.76577
   1.322  -0.03096   0.01075  -0.02591  -2.87950
   1.407  -0.02135   0.01073  -0.02591  -1.98945
   1.492  -0.01175   0.01071  -0.02591  -1.09694
   1.578  -0.00217   0.01069  -0.02591  -0.20284
   1.663   0.00738   0.01066  -0.02591   0.69260
   1.749   0.01691   0.01064  -0.02591   1.58981
   1.834   0.02642   0.01061  -0.02592   2.48951
   1.920   0.03591   0.01058  -0.02592   3.39246
   2.005   0.04539   0.01056  -0.02592   4.29917
   2.090   0.05488   0.01053  -0.02592   5.20985
   2.176   0.06436   0.01051  -0.02592   6.12454
   2.261   0.07386   0.01049  -0.02593   7.04322
   2.347   0.08336   0.01046  -0.02594   7.96586
   2.432   0.09289   0.01045  -0.02595   8.89254
   2.518   0.10244   0.01043  -0.02597   9.82342
   2.603   0.11203   0.01041  -0.02599  10.75876
   2.688   0.12165   0.01040  -0.02603  11.69913
   2.774   0.13131   0.01038  -0.02608  12.64565
   2.859   0.14098   0.01037  -0.02614  13.60056
   2.945   0.15064   0.01034  -0.02621  14.56787
   3.030   0.16023   0.01030  -0.02629  15.55450
   3.116   0.16968   0.01024  -0.02634  16.57302
   3.201   0.17889   0.01014  -0.02634  17.64834
   3.286   0.18776   0.00997  -0.02625  18.82915
   3.372   0.19619   0.00972  -0.02601  20.18774
   3.457   0.20410   0.00938  -0.02562  21.76048
   3.543   0.21151   0.00902  -0.02512  23.43919
   3.628   0.21862   0.00875  -0.02459  24.98884
   3.714   0.22584   0.00860  -0.02414  26.26691
   3.799   0.23360   0.00855  -0.02380  27.33544
   3.884   0.24209   0.00855  -0.02356  28.32136
   3.970   0.25121   0.00857  -0.02342  29.29793
   4.055   0.26070   0.00861  -0.02333  30.28417
   4.141   0.27037   0.00864  -0.02325  31.27724
   4.226   0.28007   0.00868  -0.02319  32.27126
   4.312   0.28974   0.00871  -0.02311  33.26225
   4.397   0.29937   0.00874  -0.02303  34.24799
   4.482   0.30895   0.00877  -0.02293  35.22709
   4.568   0.31850   0.00880  -0.02284  36.19856
   4.653   0.32802   0.00883  -0.02274  37.16167
   4.739   0.33753   0.00886  -0.02265  38.11595
   4.824   0.34702   0.00888  -0.02255  39.06117
   4.910   0.35651   0.00891  -0.02246  39.99740
   4.995   0.36600   0.00894  -0.02237  40.92491
   5.080   0.37548   0.00897  -0.02228  41.84411
   5.166   0.38495   0.00900  -0.02219  42.75554
   5.251   0.39442   0.00903  -0.02211  43.65982
   5.337   0.40389   0.00906  -0.02203  44.55758
   5.422   0.41334   0.00909  -0.02194  45.44951
   5.508   0.42279   0.00912  -0.02185  46.33631
   5.593   0.43221   0.00915  -0.02176  47.21872
   5.678   0.44162   0.00918  -0.02167  48.09749
   5.764   0.45101   0.00921  -0.02157  48.97342
   5.849   0.46037   0.00924  -0.02146  49.84728
   5.935   0.46970   0.00926  -0.02134  50.71990
   6.020   0.47900   0.00928  -0.02121  51.59207
   6.106   0.48825   0.00931  -0.02107  52.46462
   6.191   0.49747   0.00933  -0.02092  53.33832
   6.276   0.50663   0.00935  -0.02075  54.21394
   6.362   0.51574   0.00936  -0.02057  55.09220
   6.447   0.52479   0.00938  -0.02038  55.97379
   6.533   0.53379   0.00939  -0.02017  56.85933
   6.618   0.54272   0.00940  -0.01995  57.74937
   6.704   0.55160   0.00941  -0.01971  58.64440
   6.789   0.56041   0.00941  -0.01946  59.54478
   6.874   0.56916   0.00942  -0.01920  60.45079
   6.960   0.57785   0.00942  -0.01893  61.36257
   7.045   0.58648   0.00942  -0.01865  62.28012
   7.131   0.59506   0.00941  -0.01836  63.20332
   7.216   0.60358   0.00941  -0.01806  64.13194
   7.302   0.61206   0.00941  -0.01776  65.06566
   7.387   0.62049   0.00940  -0.01746  66.00409
   7.472   0.62889   0.00939  -0.01715  66.94683
   7.558   0.63727   0.00939  -0.01684  67.89351
   7.643   0.64562   0.00938  -0.01653  68.84382
   7.729   0.65398   0.00937  -0.01623  69.79757
   7.814   0.66235   0.00936  -0.01594  70.75468
   7.899   0.67075   0.00935  -0.01566  71.71523
   7.985   0.67921   0.00935  -0.01540  72.67941
   8.070   0.68775   0.00934  -0.01516  73.64750
   8.156   0.69640   0.00933  -0.01495  74.61983
   8.241   0.70518   0.00933  -0.01478  75.59676
   8.327   0.71412   0.00933  -0.01464  76.57858
   8.412   0.72324   0.00932  -0.01454  77.56551
   8.497   0.73256   0.00933  -0.01449  78.55769
   8.583   0.74208   0.00933  -0.01449  79.55518
   8.668   0.75183   0.00933  -0.01453  80.55797
   8.754   0.76181   0.00934  -0.01463  81.56608
   8.839   0.77201   0.00935  -0.01477  82.57949
   8.925   0.78243   0.00936  -0.01496  83.59816
   9.010   0.79307   0.00937  -0.01520  84.62187
   9.095   0.80390   0.00939  -0.01549  85.64978
   9.181   0.81492   0.00940  -0.01582  86.67975
   9.266   0.82610   0.00942  -0.01619  87.70707
   9.352   0.83741   0.00944  -0.01659  88.72205
   9.437   0.84883   0.00946  -0.01702  89.70583
   9.523   0.86030   0.00949  -0.01747  90.62324
   9.608   0.87175   0.00954  -0.01793  91.41275
   9.693   0.88307   0.00960  -0.01837  91.97617
   9.779   0.89409   0.00970  -0.01879  92.17458
   9.864   0.90462   0.00985  -0.01916  91.84120
   9.950   0.91446   0.01007  -0.01944  90.82325
  10.035   0.92350   0.01037  -0.01963  89.05853
  10.121   0.93180   0.01075  -0.01971  86.66114
  10.206   0.93962   0.01119  -0.01972  83.93868
  10.291   0.94721   0.01165  -0.01967  81.27673
  10.377   0.95478   0.01209  -0.01961  78.96383
  10.462   0.96238   0.01248  -0.01953  77.09885
  10.548   0.97003   0.01283  -0.01944  75.63307
  10.633   0.97769   0.01313  -0.01933  74.47172
  10.719   0.98532   0.01340  -0.01920  73.53392
  10.804   0.99288   0.01365  -0.01903  72.76202
  10.889   1.00033   0.01387  -0.01884  72.11288
  10.975   1.00765   0.01408  -0.01861  71.55015
  11.060   1.01482   0.01428  -0.01834  71.04207
  11.146   1.02183   0.01448  -0.01804  70.56307
  11.231   1.02869   0.01468  -0.01770  70.09524
  11.317   1.03541   0.01487  -0.01734  69.62811
  11.402   1.04202   0.01507  -0.01696  69.15687
  11.487   1.04854   0.01527  -0.01655  68.68035
  11.573   1.05500   0.01547  -0.01614  68.19932
  11.658   1.06141   0.01567  -0.01572  67.71546
  11.744   1.06780   0.01588  -0.01530  67.23073
  11.829   1.07418   0.01609  -0.01488  66.74707
  11.915   1.08057   0.01631  -0.01447  66.26626
  12.000   1.08697   0.01652  -0.01406  65.78976
