--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21102   0.00806  -0.02749  -26.19369
  -4.915  -0.20157   0.00805  -0.02740  -25.04160
  -4.829  -0.19210   0.00804  -0.02732  -23.88296
  -4.744  -0.18260   0.00804  -0.02725  -22.71875
  -4.658  -0.17308   0.00803  -0.02717  -21.54985
  -4.573  -0.16354   0.00803  -0.02711  -20.37707
  -4.487  -0.15398   0.00802  -0.02704  -19.20111
  -4.402  -0.14441   0.00801  -0.02698  -18.02258
  -4.317  -0.13484   0.00801  -0.02692  -16.84196
  -4.231  -0.12525   0.00800  -0.02686  -15.65963
  -4.146  -0.11567   0.00799  -0.02680  -14.47584
  -4.060  -0.10608   0.00798  -0.02674  -13.29072
  -3.975  -0.09649   0.00797  -0.02668  -12.10428
  -3.889  -0.08691   0.00796  -0.02661  -10.91642
  -3.804  -0.07733   0.00795  -0.02655  -9.72694
  -3.719  -0.06775   0.00794  -0.02649  -8.53556
  -3.633  -0.05818   0.00792  -0.02643  -7.34194
  -3.548  -0.04861   0.00791  -0.02636  -6.14568
  -3.462  -0.03905   0.00789  -0.02630  -4.94638
  -3.377  -0.02950   0.00788  -0.02623  -3.74366
  -3.291  -0.01995   0.00786  -0.02616  -2.53716
  -3.206  -0.01041   0.00784  -0.02609  -1.32657
  -3.121  -0.00087   0.00783  -0.02601  -0.11163
  -3.035   0.00865   0.00781  -0.02594   1.10787
  -2.950   0.01817   0.00779  -0.02587   2.33210
  -2.864   0.02767   0.00777  -0.02579   3.56121
  -2.779   0.03717   0.00775  -0.02571   4.79531
  -2.693   0.04666   0.00773  -0.02564   6.03450
  -2.608   0.05614   0.00771  -0.02556   7.27891
  -2.523   0.06561   0.00769  -0.02548   8.52865
  -2.437   0.07508   0.00767  -0.02541   9.78383
  -2.352   0.08453   0.00765  -0.02533  11.04459
  -2.266   0.09398   0.00763  -0.02525  12.31108
  -2.181   0.10341   0.00761  -0.02518  13.58345
  -2.095   0.11285   0.00759  -0.02510  14.86186
  -2.010   0.12227   0.00757  -0.02502  16.14648
  -1.925   0.13169   0.00755  -0.02495  17.43749
  -1.839   0.14110   0.00753  -0.02488  18.73510
  -1.754   0.15051   0.00751  -0.02480  20.03953
  -1.668   0.15991   0.00749  -0.02473  21.35107
  -1.583   0.16930   0.00747  -0.02466  22.67010
  -1.497   0.17870   0.00745  -0.02458  23.99714
  -1.412   0.18809   0.00742  -0.02451  25.33295
  -1.327   0.19748   0.00740  -0.02444  26.67862
  -1.241   0.20688   0.00738  -0.02437  28.03568
  -1.156   0.21628   0.00736  -0.02430  29.40617
  -1.070   0.22570   0.00733  -0.02423  30.79263
  -0.985   0.23513   0.00730  -0.02417  32.19778
  -0.899   0.24458   0.00727  -0.02411  33.62373
  -0.814   0.25404   0.00724  -0.02405  35.07037
  -0.729   0.26349   0.00721  -0.02399  36.53257
  -0.643   0.27289   0.00718  -0.02392  37.99613
  -0.558   0.28217   0.00716  -0.02383  39.43290
  -0.472   0.29121   0.00714  -0.02369  40.79663
  -0.387   0.29985   0.00714  -0.02348  42.02153
  -0.302   0.30793   0.00716  -0.02316  43.02459
  -0.216   0.31535   0.00721  -0.02271  43.70953
  -0.131   0.32209   0.00732  -0.02212  43.97616
  -0.045   0.32829   0.00750  -0.02139  43.76725
   0.040   0.33416   0.00774  -0.02058  43.18970
   0.126   0.33994   0.00798  -0.01975  42.57309
   0.211   0.34573   0.00818  -0.01894  42.24515
   0.296   0.35159   0.00831  -0.01816  42.29860
   0.382   0.35763   0.00838  -0.01740  42.65987
   0.467   0.36409   0.00842  -0.01672  43.23419
   0.553   0.37131   0.00845  -0.01619  43.95747
   0.638   0.37962   0.00848  -0.01589  44.79054
   0.724   0.38914   0.00851  -0.01584  45.70184
   0.809   0.39979   0.00857  -0.01603  46.65878
   0.894   0.41136   0.00864  -0.01641  47.63079
   0.980   0.42362   0.00872  -0.01693  48.59696
   1.065   0.43642   0.00881  -0.01756  49.55059
   1.151   0.44969   0.00891  -0.01829  50.49756
   1.236   0.46341   0.00901  -0.01911  51.44983
   1.322   0.47757   0.00911  -0.02002  52.41766
   1.407   0.49212   0.00921  -0.02102  53.40398
   1.492   0.50693   0.00932  -0.02208  54.40256
   1.578   0.52185   0.00942  -0.02318  55.39937
   1.663   0.53665   0.00952  -0.02427  56.37603
   1.749   0.55113   0.00962  -0.02532  57.31427
   1.834   0.56509   0.00971  -0.02627  58.19993
   1.920   0.57839   0.00980  -0.02710  59.02511
   2.005   0.59095   0.00988  -0.02779  59.78752
   2.090   0.60276   0.00996  -0.02833  60.48780
   2.176   0.61381   0.01004  -0.02871  61.12726
   2.261   0.62415   0.01011  -0.02895  61.70769
   2.347   0.63385   0.01019  -0.02906  62.23295
   2.432   0.64299   0.01025  -0.02905  62.70976
   2.518   0.65166   0.01032  -0.02894  63.14686
   2.603   0.65996   0.01038  -0.02874  63.55275
   2.688   0.66796   0.01045  -0.02848  63.93361
   2.774   0.67575   0.01051  -0.02816  64.29231
   2.859   0.68339   0.01057  -0.02781  64.62899
   2.945   0.69092   0.01064  -0.02742  64.94240
   3.030   0.69839   0.01071  -0.02701  65.23124
   3.116   0.70583   0.01078  -0.02659  65.49486
   3.201   0.71325   0.01085  -0.02617  65.73348
   3.286   0.72067   0.01093  -0.02574  65.94809
   3.372   0.72810   0.01101  -0.02532  66.14025
   3.457   0.73554   0.01109  -0.02490  66.31175
   3.543   0.74301   0.01118  -0.02448  66.46449
   3.628   0.75051   0.01127  -0.02407  66.60017
   3.714   0.75802   0.01136  -0.02367  66.72034
   3.799   0.76554   0.01146  -0.02328  66.82637
   3.884   0.77308   0.01155  -0.02288  66.91962
   3.970   0.78063   0.01165  -0.02250  67.00153
   4.055   0.78819   0.01175  -0.02212  67.07351
   4.141   0.79576   0.01185  -0.02174  67.13679
   4.226   0.80334   0.01196  -0.02137  67.19222
   4.312   0.81093   0.01206  -0.02101  67.24015
   4.397   0.81853   0.01217  -0.02065  67.28044
   4.482   0.82613   0.01227  -0.02029  67.31262
   4.568   0.83375   0.01238  -0.01994  67.33610
   4.653   0.84137   0.01249  -0.01959  67.35029
   4.739   0.84900   0.01260  -0.01924  67.35481
   4.824   0.85663   0.01272  -0.01889  67.34955
   4.910   0.86426   0.01284  -0.01855  67.33461
   4.995   0.87191   0.01295  -0.01821  67.31033
   5.080   0.87956   0.01307  -0.01787  67.27712
   5.166   0.88722   0.01320  -0.01753  67.23539
   5.251   0.89488   0.01332  -0.01719  67.18545
   5.337   0.90255   0.01345  -0.01685  67.12744
   5.422   0.91021   0.01357  -0.01651  67.06131
   5.508   0.91787   0.01370  -0.01618  66.98681
   5.593   0.92552   0.01383  -0.01585  66.90363
   5.678   0.93315   0.01397  -0.01551  66.81141
   5.764   0.94077   0.01410  -0.01518  66.70981
   5.849   0.94837   0.01424  -0.01485  66.59857
   5.935   0.95595   0.01438  -0.01452  66.47745
   6.020   0.96352   0.01452  -0.01420  66.34622
   6.106   0.97108   0.01467  -0.01387  66.20466
   6.191   0.97862   0.01482  -0.01354  66.05252
   6.276   0.98616   0.01497  -0.01321  65.88962
   6.362   0.99368   0.01512  -0.01288  65.71585
   6.447   1.00118   0.01528  -0.01255  65.53121
   6.533   1.00868   0.01544  -0.01222  65.33589
   6.618   1.01615   0.01560  -0.01189  65.13023
   6.704   1.02362   0.01577  -0.01156  64.91476
   6.789   1.03106   0.01594  -0.01123  64.69015
   6.874   1.03849   0.01611  -0.01089  64.45721
   6.960   1.04590   0.01629  -0.01056  64.21682
   7.045   1.05330   0.01647  -0.01023  63.96987
   7.131   1.06067   0.01665  -0.00990  63.71723
   7.216   1.06803   0.01683  -0.00957  63.45962
   7.302   1.07537   0.01702  -0.00924  63.19762
   7.387   1.08269   0.01720  -0.00891  62.93159
   7.472   1.08997   0.01739  -0.00857  62.66168
   7.558   1.09723   0.01759  -0.00824  62.38783
   7.643   1.10446   0.01778  -0.00791  62.10981
   7.729   1.11164   0.01798  -0.00757  61.82728
   7.814   1.11877   0.01818  -0.00723  61.53988
   7.899   1.12585   0.01838  -0.00689  61.24720
   7.985   1.13288   0.01859  -0.00654  60.94889
   8.070   1.13984   0.01880  -0.00619  60.64466
   8.156   1.14673   0.01901  -0.00584  60.33424
   8.241   1.15354   0.01922  -0.00548  60.01746
   8.327   1.16028   0.01944  -0.00511  59.69415
   8.412   1.16693   0.01966  -0.00473  59.36419
   8.497   1.17349   0.01988  -0.00435  59.02748
   8.583   1.17995   0.02011  -0.00395  58.68391
   8.668   1.18630   0.02034  -0.00355  58.33332
   8.754   1.19255   0.02057  -0.00313  57.97555
   8.839   1.19867   0.02081  -0.00271  57.61038
   8.925   1.20466   0.02105  -0.00226  57.23752
   9.010   1.21052   0.02129  -0.00181  56.85666
   9.095   1.21622   0.02154  -0.00133  56.46740
   9.181   1.22178   0.02179  -0.00084  56.06931
   9.266   1.22717   0.02205  -0.00033  55.66196
   9.352   1.23238   0.02231   0.00020  55.24489
   9.437   1.23742   0.02257   0.00076  54.81769
   9.523   1.24228   0.02284   0.00133  54.38003
   9.608   1.24695   0.02312   0.00192  53.93164
   9.693   1.25144   0.02340   0.00254  53.47242
   9.779   1.25575   0.02369   0.00317  53.00240
   9.864   1.25990   0.02399   0.00382  52.52176
   9.950   1.26389   0.02429   0.00448  52.03084
  10.035   1.26774   0.02460   0.00515  51.53011
  10.121   1.27146   0.02492   0.00582  51.02012
  10.206   1.27506   0.02525   0.00650  50.50149
  10.291   1.27858   0.02558   0.00718  49.97487
  10.377   1.28201   0.02593   0.00784  49.44085
  10.462   1.28537   0.02629   0.00850  48.90001
  10.548   1.28867   0.02665   0.00915  48.35284
  10.633   1.29192   0.02703   0.00979  47.79973
  10.719   1.29511   0.02741   0.01041  47.24100
  10.804   1.29825   0.02781   0.01102  46.67690
  10.889   1.30133   0.02822   0.01161  46.10760
  10.975   1.30435   0.02865   0.01219  45.53323
  11.060   1.30730   0.02908   0.01275  44.95388
  11.146   1.31017   0.02953   0.01331  44.36962
  11.231   1.31295   0.02999   0.01385  43.78050
  11.317   1.31564   0.03046   0.01437  43.18658
  11.402   1.31822   0.03095   0.01489  42.58789
  11.487   1.32068   0.03146   0.01540  41.98449
  11.573   1.32302   0.03198   0.01589  41.37641
  11.658   1.32523   0.03251   0.01638  40.76368
  11.744   1.32729   0.03306   0.01685  40.14632
  11.829   1.32921   0.03363   0.01731  39.52437
  11.915   1.33097   0.03422   0.01776  38.89786
  12.000   1.33257   0.03482   0.01819  38.26683
