--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.83959   0.01935   0.02473  -43.38819
  -4.915  -0.83105   0.01921   0.02491  -43.27019
  -4.829  -0.82250   0.01906   0.02509  -43.14601
  -4.744  -0.81393   0.01892   0.02527  -43.01581
  -4.658  -0.80536   0.01878   0.02545  -42.87976
  -4.573  -0.79679   0.01864   0.02563  -42.73801
  -4.487  -0.78822   0.01851   0.02581  -42.59068
  -4.402  -0.77966   0.01837   0.02598  -42.43784
  -4.317  -0.77110   0.01824   0.02616  -42.27955
  -4.231  -0.76255   0.01811   0.02634  -42.11581
  -4.146  -0.75401   0.01798   0.02652  -41.94662
  -4.060  -0.74548   0.01785   0.02670  -41.77198
  -3.975  -0.73695   0.01772   0.02688  -41.59187
  -3.889  -0.72844   0.01759   0.02706  -41.40631
  -3.804  -0.71993   0.01747   0.02724  -41.21531
  -3.719  -0.71144   0.01734   0.02743  -41.01890
  -3.633  -0.70295   0.01722   0.02761  -40.81711
  -3.548  -0.69448   0.01710   0.02780  -40.61003
  -3.462  -0.68602   0.01698   0.02799  -40.39774
  -3.377  -0.67758   0.01686   0.02818  -40.18033
  -3.291  -0.66915   0.01675   0.02837  -39.95794
  -3.206  -0.66074   0.01663   0.02856  -39.73071
  -3.121  -0.65235   0.01652   0.02876  -39.49880
  -3.035  -0.64397   0.01640   0.02895  -39.26238
  -2.950  -0.63562   0.01629   0.02915  -39.02161
  -2.864  -0.62729   0.01618   0.02935  -38.77668
  -2.779  -0.61898   0.01607   0.02955  -38.52776
  -2.693  -0.61070   0.01596   0.02975  -38.27500
  -2.608  -0.60244   0.01585   0.02995  -38.01854
  -2.523  -0.59420   0.01574   0.03016  -37.75846
  -2.437  -0.58598   0.01563   0.03036  -37.49483
  -2.352  -0.57778   0.01552   0.03056  -37.22766
  -2.266  -0.56960   0.01541   0.03077  -36.95690
  -2.181  -0.56144   0.01531   0.03097  -36.68246
  -2.095  -0.55329   0.01520   0.03117  -36.40419
  -2.010  -0.54516   0.01509   0.03137  -36.12192
  -1.925  -0.53703   0.01499   0.03157  -35.83544
  -1.839  -0.52891   0.01488   0.03177  -35.54455
  -1.754  -0.52080   0.01477   0.03196  -35.24905
  -1.668  -0.51269   0.01467   0.03215  -34.94880
  -1.583  -0.50459   0.01457   0.03234  -34.64367
  -1.497  -0.49649   0.01446   0.03253  -34.33352
  -1.412  -0.48841   0.01436   0.03271  -34.01814
  -1.327  -0.48035   0.01425   0.03290  -33.69720
  -1.241  -0.47232   0.01415   0.03309  -33.37016
  -1.156  -0.46435   0.01406   0.03329  -33.03651
  -1.070  -0.45644   0.01396   0.03350  -32.69605
  -0.985  -0.44862   0.01387   0.03372  -32.34960
  -0.899  -0.44089   0.01378   0.03395  -31.99959
  -0.814  -0.43327   0.01369   0.03420  -31.65097
  -0.729  -0.42573   0.01360   0.03447  -31.31407
  -0.643  -0.41826   0.01349   0.03475  -31.01197
  -0.558  -0.41085   0.01334   0.03504  -30.78803
  -0.472  -0.40355   0.01315   0.03534  -30.69479
  -0.387  -0.39639   0.01289   0.03564  -30.75346
  -0.302  -0.38934   0.01259   0.03593  -30.91637
  -0.216  -0.38223   0.01230   0.03620  -31.08382
  -0.131  -0.37489   0.01203   0.03643  -31.16569
  -0.045  -0.36724   0.01180   0.03661  -31.12500
   0.040  -0.35928   0.01160   0.03675  -30.97875
   0.126  -0.35109   0.01141   0.03687  -30.77758
   0.211  -0.34278   0.01121   0.03698  -30.58598
   0.296  -0.33443   0.01098   0.03713  -30.46761
   0.382  -0.32610   0.01070   0.03731  -30.46777
   0.467  -0.31779   0.01039   0.03755  -30.58445
   0.553  -0.30948   0.01007   0.03781  -30.73863
   0.638  -0.30111   0.00978   0.03806  -30.78051
   0.724  -0.29261   0.00957   0.03827  -30.55956
   0.809  -0.28391   0.00946   0.03841  -30.01255
   0.894  -0.27500   0.00942   0.03850  -29.18171
   0.980  -0.26586   0.00944   0.03855  -28.15946
   1.065  -0.25654   0.00949   0.03859  -27.03236
   1.151  -0.24709   0.00955   0.03862  -25.86013
   1.236  -0.23755   0.00963   0.03865  -24.67782
   1.322  -0.22797   0.00970   0.03868  -23.50408
   1.407  -0.21835   0.00977   0.03871  -22.34805
   1.492  -0.20874   0.00984   0.03874  -21.21382
   1.578  -0.19913   0.00991   0.03877  -20.10279
   1.663  -0.18953   0.00997   0.03880  -19.01487
   1.749  -0.17994   0.01003   0.03883  -17.94911
   1.834  -0.17037   0.01008   0.03886  -16.90407
   1.920  -0.16082   0.01013   0.03889  -15.87796
   2.005  -0.15129   0.01017   0.03893  -14.86891
   2.090  -0.14177   0.01022   0.03896  -13.87501
   2.176  -0.13226   0.01026   0.03899  -12.89448
   2.261  -0.12277   0.01029   0.03903  -11.92565
   2.347  -0.11327   0.01033   0.03906  -10.96706
   2.432  -0.10379   0.01036   0.03909  -10.01740
   2.518  -0.09430   0.01039   0.03912  -9.07553
   2.603  -0.08481   0.01042   0.03914  -8.14039
   2.688  -0.07531   0.01044   0.03916  -7.21099
   2.774  -0.06580   0.01047   0.03918  -6.28641
   2.859  -0.05627   0.01049   0.03919  -5.36569
   2.945  -0.04672   0.01050   0.03920  -4.44786
   3.030  -0.03715   0.01052   0.03920  -3.53195
   3.116  -0.02756   0.01053   0.03919  -2.61697
   3.201  -0.01794   0.01054   0.03918  -1.70193
   3.286  -0.00829   0.01054   0.03915  -0.78589
   3.372   0.00139   0.01055   0.03913   0.13204
