--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25409   0.01273  -0.04657  -19.96650
  -4.915  -0.24244   0.01271  -0.04703  -19.06979
  -4.829  -0.23076   0.01270  -0.04750  -18.17270
  -4.744  -0.21905   0.01268  -0.04798  -17.27483
  -4.658  -0.20731   0.01266  -0.04846  -16.37570
  -4.573  -0.19555   0.01264  -0.04896  -15.47468
  -4.487  -0.18376   0.01261  -0.04945  -14.57099
  -4.402  -0.17194   0.01258  -0.04996  -13.66376
  -4.317  -0.16009   0.01255  -0.05046  -12.75205
  -4.231  -0.14820   0.01252  -0.05098  -11.83497
  -4.146  -0.13627   0.01249  -0.05150  -10.91171
  -4.060  -0.12430   0.01245  -0.05202  -9.98155
  -3.975  -0.11228   0.01242  -0.05255  -9.04387
  -3.889  -0.10023   0.01238  -0.05308  -8.09813
  -3.804  -0.08812   0.01234  -0.05361  -7.14383
  -3.719  -0.07598   0.01229  -0.05416  -6.18047
  -3.633  -0.06379   0.01225  -0.05470  -5.20758
  -3.548  -0.05155   0.01220  -0.05525  -4.22458
  -3.462  -0.03927   0.01215  -0.05581  -3.23087
  -3.377  -0.02694   0.01210  -0.05637  -2.22574
  -3.291  -0.01456   0.01205  -0.05693  -1.20839
  -3.206  -0.00213   0.01199  -0.05750  -0.17794
  -3.121   0.01034   0.01194  -0.05807   0.86658
  -3.035   0.02287   0.01187  -0.05864   1.92615
  -2.950   0.03544   0.01181  -0.05922   3.00178
  -2.864   0.04806   0.01174  -0.05979   4.09439
  -2.779   0.06071   0.01166  -0.06035   5.20474
  -2.693   0.07337   0.01159  -0.06091   6.33328
  -2.608   0.08604   0.01150  -0.06146   7.48007
  -2.523   0.09869   0.01142  -0.06199   8.64469
  -2.437   0.11128   0.01132  -0.06250   9.82614
  -2.352   0.12379   0.01123  -0.06297  11.02293
  -2.266   0.13617   0.01113  -0.06342  12.23306
  -2.181   0.14841   0.01103  -0.06381  13.45423
  -2.095   0.16046   0.01093  -0.06416  14.68413
  -2.010   0.17229   0.01082  -0.06446  15.92076
  -1.925   0.18388   0.01071  -0.06469  17.16259
  -1.839   0.19523   0.01061  -0.06486  18.40869
  -1.754   0.20631   0.01049  -0.06497  19.65863
  -1.668   0.21713   0.01038  -0.06501  20.91244
  -1.583   0.22770   0.01027  -0.06499  22.17053
  -1.497   0.23802   0.01016  -0.06491  23.43359
  -1.412   0.24812   0.01004  -0.06478  24.70252
  -1.327   0.25803   0.00993  -0.06460  25.97833
  -1.241   0.26775   0.00982  -0.06438  27.26205
  -1.156   0.27732   0.00971  -0.06412  28.55464
  -1.070   0.28676   0.00960  -0.06384  29.85704
  -0.985   0.29609   0.00950  -0.06353  31.17015
  -0.899   0.30533   0.00940  -0.06321  32.49485
  -0.814   0.31450   0.00930  -0.06287  33.83214
  -0.729   0.32361   0.00920  -0.06253  35.18315
  -0.643   0.33268   0.00910  -0.06219  36.54912
  -0.558   0.34171   0.00901  -0.06185  37.93133
  -0.472   0.35074   0.00892  -0.06151  39.33084
  -0.387   0.35975   0.00883  -0.06117  40.74823
  -0.302   0.36875   0.00874  -0.06085  42.18339
  -0.216   0.37775   0.00866  -0.06052  43.63541
  -0.131   0.38672   0.00857  -0.06020  45.10252
  -0.045   0.39565   0.00849  -0.05987  46.58211
   0.040   0.40449   0.00841  -0.05951  48.07065
   0.126   0.41318   0.00834  -0.05912  49.56388
   0.211   0.42167   0.00826  -0.05867  51.05784
   0.296   0.42994   0.00818  -0.05817  52.55083
   0.382   0.43808   0.00811  -0.05762  54.04661
   0.467   0.44635   0.00803  -0.05709  55.55667
   0.553   0.45521   0.00797  -0.05668  57.09802
   0.638   0.46520   0.00793  -0.05651  58.68233
   0.724   0.47674   0.00791  -0.05668  60.29836
   0.809   0.48986   0.00791  -0.05719  61.90002
   0.894   0.50415   0.00795  -0.05797  63.41383
   0.980   0.51888   0.00801  -0.05886  64.76410
   1.065   0.53325   0.00809  -0.05972  65.89811
   1.151   0.54661   0.00818  -0.06041  66.79628
   1.236   0.55862   0.00828  -0.06085  67.46680
   1.322   0.56918   0.00838  -0.06101  67.93266
