--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.558   1.25531   0.02204  -0.05479  56.95741
   7.643   1.25926   0.02241  -0.05403  56.19913
   7.729   1.26324   0.02277  -0.05327  55.47775
   7.814   1.26723   0.02313  -0.05252  54.78647
   7.899   1.27121   0.02349  -0.05177  54.11915
   7.985   1.27518   0.02385  -0.05103  53.47096
   8.070   1.27911   0.02421  -0.05028  52.83822
   8.156   1.28299   0.02457  -0.04954  52.21810
   8.241   1.28683   0.02493  -0.04880  51.60830
   8.327   1.29060   0.02530  -0.04807  51.00687
   8.412   1.29431   0.02567  -0.04733  50.41212
   8.497   1.29795   0.02605  -0.04659  49.82257
   8.583   1.30152   0.02643  -0.04586  49.23699
   8.668   1.30500   0.02682  -0.04512  48.65436
   8.754   1.30840   0.02722  -0.04438  48.07390
   8.839   1.31172   0.02762  -0.04365  47.49509
   8.925   1.31496   0.02803  -0.04291  46.91761
   9.010   1.31812   0.02844  -0.04217  46.34135
   9.095   1.32119   0.02887  -0.04144  45.76638
   9.181   1.32419   0.02930  -0.04071  45.19294
   9.266   1.32712   0.02974  -0.03998  44.62140
   9.352   1.32997   0.03019  -0.03925  44.05221
   9.437   1.33277   0.03065  -0.03853  43.48593
   9.523   1.33550   0.03111  -0.03780  42.92314
   9.608   1.33819   0.03159  -0.03709  42.36446
   9.693   1.34082   0.03207  -0.03637  41.81050
   9.779   1.34342   0.03256  -0.03567  41.26184
   9.864   1.34598   0.03306  -0.03496  40.71901
   9.950   1.34850   0.03356  -0.03426  40.18246
  10.035   1.35099   0.03407  -0.03357  39.65258
  10.121   1.35346   0.03459  -0.03288  39.12962
  10.206   1.35590   0.03511  -0.03220  38.61376
  10.291   1.35831   0.03565  -0.03152  38.10507
  10.377   1.36070   0.03619  -0.03085  37.60353
  10.462   1.36307   0.03673  -0.03019  37.10903
  10.548   1.36540   0.03728  -0.02953  36.62139
  10.633   1.36771   0.03784  -0.02888  36.14039
  10.719   1.36999   0.03841  -0.02824  35.66576
  10.804   1.37224   0.03899  -0.02761  35.19723
  10.889   1.37445   0.03957  -0.02698  34.73451
  10.975   1.37662   0.04016  -0.02636  34.27732
  11.060   1.37876   0.04076  -0.02576  33.82543
  11.146   1.38086   0.04137  -0.02517  33.37861
  11.231   1.38292   0.04199  -0.02458  32.93670
  11.317   1.38493   0.04261  -0.02401  32.49954
  11.402   1.38691   0.04325  -0.02346  32.06704
  11.487   1.38884   0.04390  -0.02291  31.63913
  11.573   1.39073   0.04455  -0.02238  31.21576
  11.658   1.39258   0.04522  -0.02187  30.79688
  11.744   1.39439   0.04589  -0.02136  30.38247
  11.829   1.39616   0.04658  -0.02088  29.97246
  11.915   1.39789   0.04728  -0.02041  29.56678
  12.000   1.39957   0.04799  -0.01995  29.16533
