--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20264   0.00984  -0.07934  -20.59018
  -4.915  -0.19284   0.00976  -0.07940  -19.75091
  -4.829  -0.18315   0.00969  -0.07943  -18.90147
  -4.744  -0.17355   0.00962  -0.07943  -18.04222
  -4.658  -0.16401   0.00955  -0.07941  -17.17123
  -4.573  -0.15452   0.00949  -0.07936  -16.28642
  -4.487  -0.14506   0.00943  -0.07930  -15.38800
  -4.402  -0.13565   0.00937  -0.07922  -14.47856
  -4.317  -0.12630   0.00931  -0.07913  -13.56066
  -4.231  -0.11701   0.00926  -0.07903  -12.63471
  -4.146  -0.10775   0.00921  -0.07892  -11.69919
  -4.060  -0.09851   0.00916  -0.07881  -10.75226
  -3.975  -0.08926   0.00911  -0.07870  -9.79283
  -3.889  -0.08000   0.00907  -0.07858  -8.82065
  -3.804  -0.07073   0.00903  -0.07847  -7.83591
  -3.719  -0.06144   0.00898  -0.07836  -6.83899
  -3.633  -0.05213   0.00894  -0.07824  -5.83018
  -3.548  -0.04280   0.00890  -0.07813  -4.80965
  -3.462  -0.03346   0.00886  -0.07802  -3.77740
  -3.377  -0.02409   0.00882  -0.07791  -2.73329
  -3.291  -0.01471   0.00877  -0.07781  -1.67715
  -3.206  -0.00532   0.00873  -0.07770  -0.60882
  -3.121   0.00410   0.00869  -0.07760   0.47174
  -3.035   0.01352   0.00864  -0.07750   1.56444
  -2.950   0.02295   0.00860  -0.07739   2.66901
  -2.864   0.03238   0.00856  -0.07729   3.78502
  -2.779   0.04181   0.00851  -0.07718   4.91193
  -2.693   0.05121   0.00847  -0.07707   6.04927
  -2.608   0.06059   0.00842  -0.07696   7.19673
  -2.523   0.06994   0.00837  -0.07684   8.35432
  -2.437   0.07926   0.00832  -0.07673   9.52235
  -2.352   0.08854   0.00827  -0.07660  10.70147
  -2.266   0.09779   0.00822  -0.07647  11.89259
  -2.181   0.10701   0.00817  -0.07634  13.09686
  -2.095   0.11622   0.00812  -0.07621  14.31558
  -2.010   0.12540   0.00806  -0.07607  15.55014
  -1.925   0.13458   0.00801  -0.07593  16.80180
  -1.839   0.14376   0.00795  -0.07580  18.07155
  -1.754   0.15293   0.00790  -0.07567  19.35999
  -1.668   0.16209   0.00784  -0.07555  20.66748
  -1.583   0.17125   0.00779  -0.07543  21.99459
