--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.18198   0.01358  -0.12155  13.39640
  -0.472   0.19137   0.01355  -0.12154  14.11834
  -0.387   0.20076   0.01352  -0.12153  14.84516
  -0.302   0.21016   0.01349  -0.12152  15.57709
  -0.216   0.21955   0.01346  -0.12150  16.31431
  -0.131   0.22895   0.01342  -0.12149  17.05698
  -0.045   0.23836   0.01339  -0.12147  17.80522
   0.040   0.24777   0.01335  -0.12146  18.55910
   0.126   0.25718   0.01331  -0.12144  19.31865
   0.211   0.26660   0.01327  -0.12142  20.08384
   0.296   0.27602   0.01324  -0.12140  20.85460
   0.382   0.28544   0.01320  -0.12138  21.63080
   0.467   0.29487   0.01316  -0.12136  22.41228
   0.553   0.30430   0.01312  -0.12134  23.19885
   0.638   0.31374   0.01308  -0.12131  23.99026
   0.724   0.32318   0.01304  -0.12129  24.78628
   0.809   0.33262   0.01300  -0.12126  25.58664
   0.894   0.34207   0.01296  -0.12124  26.39108
   0.980   0.35152   0.01292  -0.12121  27.19934
   1.065   0.36098   0.01289  -0.12118  28.01117
   1.151   0.37044   0.01285  -0.12115  28.82632
   1.236   0.37990   0.01282  -0.12112  29.64458
   1.322   0.38937   0.01278  -0.12110  30.46574
   1.407   0.39885   0.01275  -0.12107  31.28960
   1.492   0.40833   0.01271  -0.12104  32.11597
   1.578   0.41782   0.01268  -0.12101  32.94468
   1.663   0.42731   0.01265  -0.12098  33.77555
   1.749   0.43682   0.01262  -0.12095  34.60843
   1.834   0.44633   0.01259  -0.12091  35.44318
   1.920   0.45585   0.01257  -0.12088  36.27964
   2.005   0.46539   0.01254  -0.12085  37.11770
   2.090   0.47493   0.01251  -0.12082  37.95728
   2.176   0.48448   0.01249  -0.12079  38.79832
   2.261   0.49404   0.01246  -0.12076  39.64081
   2.347   0.50361   0.01244  -0.12073  40.48480
   2.432   0.51318   0.01242  -0.12069  41.33039
   2.518   0.52275   0.01239  -0.12066  42.17773
   2.603   0.53233   0.01237  -0.12063  43.02705
   2.688   0.54191   0.01235  -0.12060  43.87861
   2.774   0.55148   0.01233  -0.12057  44.73267
   2.859   0.56105   0.01231  -0.12054  45.58951
   2.945   0.57061   0.01228  -0.12051  46.44939
   3.030   0.58016   0.01226  -0.12048  47.31248
   3.116   0.58971   0.01224  -0.12045  48.17895
   3.201   0.59924   0.01222  -0.12042  49.04895
   3.286   0.60877   0.01219  -0.12039  49.92270
   3.372   0.61828   0.01217  -0.12037  50.80061
   3.457   0.62780   0.01215  -0.12035  51.68334
   3.543   0.63731   0.01212  -0.12033  52.57184
   3.628   0.64682   0.01210  -0.12031  53.46725
   3.714   0.65633   0.01207  -0.12030  54.37066
   3.799   0.66585   0.01204  -0.12029  55.28279
   3.884   0.67536   0.01202  -0.12029  56.20383
   3.970   0.68487   0.01199  -0.12029  57.13348
   4.055   0.69436   0.01196  -0.12029  58.07109
   4.141   0.70384   0.01193  -0.12030  59.01591
   4.226   0.71325   0.01189  -0.12030  59.96788
   4.312   0.72253   0.01186  -0.12029  60.93078
   4.397   0.73152   0.01181  -0.12024  61.92113
   4.482   0.74002   0.01175  -0.12011  62.99012
   4.568   0.74785   0.01164  -0.11981  64.26518
   4.653   0.75504   0.01144  -0.11931  65.98749
   4.739   0.76219   0.01114  -0.11870  68.42962
   4.824   0.77056   0.01077  -0.11824  71.57641
   4.910   0.78116   0.01044  -0.11826  74.81179
   4.995   0.79302   0.01026  -0.11867  77.26504
   5.080   0.80380   0.01022  -0.11899  78.68523
   5.166   0.81284   0.01023  -0.11897  79.47840
   5.251   0.82114   0.01026  -0.11876  80.06944
   5.337   0.82949   0.01029  -0.11852  80.63954
   5.422   0.83809   0.01032  -0.11832  81.22386
   5.508   0.84691   0.01035  -0.11815  81.81846
   5.593   0.85589   0.01039  -0.11802  82.41587
   5.678   0.86500   0.01042  -0.11792  83.00997
   5.764   0.87416   0.01046  -0.11783  83.59565
   5.849   0.88336   0.01050  -0.11776  84.16873
   5.935   0.89254   0.01053  -0.11768  84.72611
   6.020   0.90170   0.01058  -0.11760  85.26570
   6.106   0.91081   0.01062  -0.11752  85.78624
   6.191   0.91987   0.01066  -0.11743  86.28700
   6.276   0.92888   0.01071  -0.11733  86.76744
   6.362   0.93784   0.01075  -0.11722  87.22711
   6.447   0.94675   0.01080  -0.11710  87.66546
   6.533   0.95560   0.01085  -0.11697  88.08185
   6.618   0.96440   0.01090  -0.11684  88.47558
   6.704   0.97315   0.01095  -0.11670  88.84595
   6.789   0.98185   0.01101  -0.11654  89.19232
   6.874   0.99050   0.01107  -0.11638  89.51419
   6.960   0.99911   0.01112  -0.11621  89.81130
   7.045   1.00766   0.01119  -0.11604  90.08365
   7.131   1.01617   0.01125  -0.11585  90.33152
   7.216   1.02464   0.01132  -0.11566  90.55558
   7.302   1.03307   0.01138  -0.11546  90.75678
   7.387   1.04147   0.01145  -0.11526  90.93641
   7.472   1.04984   0.01152  -0.11505  91.09600
   7.558   1.05818   0.01160  -0.11484  91.23726
   7.643   1.06650   0.01167  -0.11462  91.36192
   7.729   1.07480   0.01175  -0.11440  91.47169
   7.814   1.08308   0.01183  -0.11418  91.56806
   7.899   1.09133   0.01191  -0.11395  91.65234
   7.985   1.09957   0.01199  -0.11372  91.72556
   8.070   1.10780   0.01207  -0.11349  91.78850
   8.156   1.11599   0.01215  -0.11325  91.84179
   8.241   1.12417   0.01223  -0.11301  91.88590
   8.327   1.13232   0.01232  -0.11277  91.92134
   8.412   1.14045   0.01240  -0.11252  91.94866
   8.497   1.14855   0.01249  -0.11226  91.96859
   8.583   1.15661   0.01257  -0.11200  91.98208
   8.668   1.16464   0.01266  -0.11174  91.99037
   8.754   1.17263   0.01275  -0.11146  91.99494
   8.839   1.18057   0.01283  -0.11117  91.99740
   8.925   1.18846   0.01292  -0.11087  91.99923
   9.010   1.19627   0.01300  -0.11056  92.00124
   9.095   1.20399   0.01309  -0.11022  92.00274
   9.181   1.21160   0.01317  -0.10986  92.00023
   9.266   1.21904   0.01325  -0.10946  91.98555
   9.352   1.22626   0.01334  -0.10902  91.94371
   9.437   1.23319   0.01343  -0.10853  91.85037
   9.523   1.23974   0.01352  -0.10798  91.66992
   9.608   1.24582   0.01364  -0.10735  91.35472
   9.693   1.25131   0.01377  -0.10663  90.84642
   9.779   1.25611   0.01394  -0.10581  90.08003
   9.864   1.26011   0.01416  -0.10487  88.99082
   9.950   1.26323   0.01443  -0.10382  87.52465
  10.035   1.26542   0.01477  -0.10264  85.65172
  10.121   1.26668   0.01519  -0.10134  83.38220
  10.206   1.26710   0.01569  -0.09994  80.77815
  10.291   1.26683   0.01625  -0.09845  77.95328
  10.377   1.26606   0.01687  -0.09691  75.05493
  10.462   1.26502   0.01751  -0.09535  72.23351
  10.548   1.26393   0.01816  -0.09379  69.61259
  10.633   1.26301   0.01878  -0.09228  67.27041
  10.719   1.26242   0.01935  -0.09082  65.23457
  10.804   1.26230   0.01988  -0.08945  63.48773
  10.889   1.26271   0.02037  -0.08817  61.98376
  10.975   1.26368   0.02083  -0.08701  60.66838
  11.060   1.26518   0.02127  -0.08594  59.49373
  11.146   1.26715   0.02169  -0.08496  58.42298
  11.231   1.26947   0.02211  -0.08406  57.42884
  11.317   1.27205   0.02252  -0.08321  56.49107
  11.402   1.27480   0.02293  -0.08240  55.59479
  11.487   1.27766   0.02334  -0.08163  54.72959
  11.573   1.28059   0.02376  -0.08088  53.88842
  11.658   1.28357   0.02419  -0.08017  53.06666
  11.744   1.28657   0.02462  -0.07948  52.26118
  11.829   1.28956   0.02505  -0.07881  51.46976
  11.915   1.29254   0.02550  -0.07816  50.69073
  12.000   1.29549   0.02595  -0.07753  49.92271
