--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02799   0.01193  -0.10565  -2.34620
  -4.915  -0.01826   0.01191  -0.10571  -1.53326
  -4.829  -0.00854   0.01189  -0.10577  -0.71796
  -4.744   0.00118   0.01187  -0.10584   0.09957
  -4.658   0.01090   0.01186  -0.10590   0.91925
  -4.573   0.02061   0.01184  -0.10596   1.74105
  -4.487   0.03032   0.01182  -0.10602   2.56503
  -4.402   0.04002   0.01180  -0.10608   3.39130
  -4.317   0.04971   0.01178  -0.10614   4.22006
  -4.231   0.05940   0.01176  -0.10619   5.05154
  -4.146   0.06910   0.01174  -0.10625   5.88604
  -4.060   0.07878   0.01172  -0.10631   6.72387
  -3.975   0.08847   0.01169  -0.10636   7.56534
  -3.889   0.09816   0.01167  -0.10642   8.41076
  -3.804   0.10785   0.01165  -0.10647   9.26042
  -3.719   0.11754   0.01162  -0.10652  10.11460
  -3.633   0.12723   0.01159  -0.10658  10.97355
  -3.548   0.13692   0.01157  -0.10663  11.83749
  -3.462   0.14662   0.01154  -0.10668  12.70662
  -3.377   0.15631   0.01151  -0.10673  13.58112
  -3.291   0.16600   0.01148  -0.10678  14.46117
  -3.206   0.17569   0.01145  -0.10683  15.34693
  -3.121   0.18538   0.01142  -0.10688  16.23856
  -3.035   0.19507   0.01138  -0.10693  17.13624
  -2.950   0.20475   0.01135  -0.10698  18.04014
  -2.864   0.21444   0.01132  -0.10702  18.95044
  -2.779   0.22411   0.01128  -0.10707  19.86735
  -2.693   0.23379   0.01124  -0.10711  20.79106
  -2.608   0.24346   0.01121  -0.10715  21.72177
  -2.523   0.25313   0.01117  -0.10719  22.65972
  -2.437   0.26280   0.01113  -0.10723  23.60511
  -2.352   0.27247   0.01109  -0.10727  24.55817
  -2.266   0.28213   0.01106  -0.10731  25.51911
  -2.181   0.29180   0.01102  -0.10734  26.48814
  -2.095   0.30147   0.01098  -0.10738  27.46546
  -2.010   0.31114   0.01094  -0.10741  28.45120
  -1.925   0.32081   0.01089  -0.10744  29.44549
  -1.839   0.33048   0.01085  -0.10746  30.44840
  -1.754   0.34016   0.01081  -0.10749  31.45993
  -1.668   0.34984   0.01077  -0.10751  32.48008
  -1.583   0.35953   0.01073  -0.10753  33.50883
  -1.497   0.36921   0.01069  -0.10754  34.54618
  -1.412   0.37890   0.01065  -0.10755  35.59215
  -1.327   0.38859   0.01060  -0.10756  36.64675
  -1.241   0.39829   0.01056  -0.10757  37.71000
  -1.156   0.40800   0.01052  -0.10757  38.78202
  -1.070   0.41772   0.01048  -0.10758  39.86327
  -0.985   0.42746   0.01044  -0.10758  40.95523
  -0.899   0.43722   0.01039  -0.10757  42.06139
  -0.814   0.44697   0.01035  -0.10757  43.18842
  -0.729   0.45672   0.01030  -0.10756  44.34677
  -0.643   0.46641   0.01024  -0.10754  45.55034
  -0.558   0.47602   0.01017  -0.10751  46.81496
  -0.472   0.48551   0.01008  -0.10747  48.15506
  -0.387   0.49487   0.00998  -0.10741  49.57783
  -0.302   0.50413   0.00987  -0.10734  51.07506
  -0.216   0.51333   0.00976  -0.10724  52.61678
  -0.131   0.52252   0.00965  -0.10714  54.15307
  -0.045   0.53177   0.00956  -0.10704  55.62878
   0.040   0.54108   0.00949  -0.10695  57.00681
   0.126   0.55047   0.00944  -0.10687  58.28174
   0.211   0.55993   0.00941  -0.10681  59.47278
   0.296   0.56948   0.00940  -0.10675  60.60770
   0.382   0.57909   0.00938  -0.10671  61.71187
   0.467   0.58877   0.00937  -0.10667  62.80441
   0.553   0.59850   0.00937  -0.10664  63.89838
   0.638   0.60828   0.00936  -0.10663  65.00220
   0.724   0.61809   0.00935  -0.10662  66.12115
   0.809   0.62795   0.00934  -0.10662  67.25861
   0.894   0.63784   0.00932  -0.10662  68.41683
   0.980   0.64777   0.00931  -0.10664  69.59745
   1.065   0.65772   0.00929  -0.10666  70.80181
   1.151   0.66770   0.00927  -0.10670  72.03105
   1.236   0.67770   0.00925  -0.10673  73.28608
   1.322   0.68772   0.00922  -0.10677  74.56742
   1.407   0.69775   0.00920  -0.10682  75.87492
   1.492   0.70777   0.00917  -0.10686  77.20727
   1.578   0.71776   0.00914  -0.10690  78.56136
   1.663   0.72770   0.00910  -0.10694  79.93141
   1.749   0.73757   0.00907  -0.10696  81.30784
   1.834   0.74732   0.00904  -0.10696  82.67591
   1.920   0.75693   0.00901  -0.10694  84.01408
   2.005   0.76634   0.00898  -0.10689  85.29252
   2.090   0.77552   0.00897  -0.10679  86.47191
   2.176   0.78442   0.00896  -0.10664  87.50348
   2.261   0.79302   0.00898  -0.10643  88.33115
   2.347   0.80128   0.00901  -0.10616  88.89718
   2.432   0.80920   0.00908  -0.10581  89.15179
   2.518   0.81678   0.00917  -0.10540  89.06579
   2.603   0.82405   0.00930  -0.10493  88.64239
   2.688   0.83102   0.00945  -0.10440  87.92245
   2.774   0.83778   0.00963  -0.10384  86.97887
   2.859   0.84436   0.00983  -0.10326  85.90103
   2.945   0.85085   0.01004  -0.10268  84.77606
   3.030   0.85730   0.01025  -0.10212  83.67522
   3.116   0.86380   0.01045  -0.10160  82.64921
   3.201   0.87040   0.01065  -0.10113  81.73063
   3.286   0.87713   0.01084  -0.10070  80.93898
   3.372   0.88404   0.01101  -0.10034  80.28486
   3.457   0.89114   0.01117  -0.10002  79.77220
   3.543   0.89844   0.01132  -0.09976  79.39929
   3.628   0.90591   0.01144  -0.09953  79.15956
   3.714   0.91356   0.01156  -0.09934  79.04243
   3.799   0.92136   0.01166  -0.09916  79.03469
   3.884   0.92928   0.01174  -0.09901  79.12200
   3.970   0.93730   0.01182  -0.09886  79.29033
   4.055   0.94541   0.01189  -0.09871  79.52701
   4.141   0.95359   0.01195  -0.09857  79.82127
   4.226   0.96181   0.01200  -0.09843  80.16435
   4.312   0.97006   0.01204  -0.09828  80.54926
   4.397   0.97833   0.01208  -0.09812  80.97036
   4.482   0.98662   0.01212  -0.09795  81.42285
   4.568   0.99491   0.01215  -0.09778  81.90223
   4.653   1.00322   0.01217  -0.09761  82.40382
   4.739   1.01154   0.01220  -0.09743  82.92245
   4.824   1.01989   0.01222  -0.09726  83.45217
   4.910   1.02828   0.01224  -0.09710  83.98618
   4.995   1.03673   0.01227  -0.09695  84.51697
