--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61404   0.01328   0.01531  -46.24141
  -4.915  -0.60680   0.01311   0.01572  -46.29065
  -4.829  -0.59956   0.01293   0.01612  -46.35299
  -4.744  -0.59231   0.01275   0.01653  -46.45117
  -4.658  -0.58507   0.01254   0.01694  -46.63981
  -4.573  -0.57795   0.01230   0.01737  -46.99784
  -4.487  -0.57107   0.01201   0.01782  -47.55938
  -4.402  -0.56446   0.01170   0.01829  -48.24510
  -4.317  -0.55798   0.01141   0.01875  -48.89231
  -4.231  -0.55142   0.01117   0.01919  -49.35788
  -4.146  -0.54461   0.01098   0.01959  -49.58178
  -4.060  -0.53752   0.01084   0.01995  -49.57886
  -3.975  -0.53012   0.01073   0.02026  -49.40127
  -3.889  -0.52243   0.01064   0.02052  -49.10407
  -3.804  -0.51442   0.01056   0.02071  -48.72662
  -3.719  -0.50600   0.01048   0.02080  -48.28977
  -3.633  -0.49709   0.01040   0.02079  -47.80137
  -3.548  -0.48755   0.01032   0.02063  -47.26334
  -3.462  -0.47728   0.01023   0.02032  -46.67709
  -3.377  -0.46618   0.01012   0.01983  -46.04805
  -3.291  -0.45422   0.01001   0.01916  -45.39016
  -3.206  -0.44142   0.00987   0.01833  -44.73024
  -3.121  -0.42788   0.00970   0.01737  -44.10930
  -3.035  -0.41378   0.00950   0.01632  -43.57444
  -2.950  -0.39930   0.00925   0.01525  -43.15015
  -2.864  -0.38463   0.00899   0.01420  -42.79057
  -2.779  -0.36988   0.00873   0.01317  -42.36165
  -2.693  -0.35507   0.00851   0.01216  -41.70918
  -2.608  -0.34013   0.00835   0.01115  -40.74850
  -2.523  -0.32495   0.00823   0.01010  -39.47634
  -2.437  -0.30944   0.00816   0.00900  -37.93265
  -2.352  -0.29362   0.00812   0.00785  -36.17560
  -2.266  -0.27770   0.00810   0.00670  -34.27577
