--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.22669   0.00908  -0.03207  24.97715
   0.040   0.23619   0.00904  -0.03201  26.12226
   0.126   0.24569   0.00901  -0.03196  27.27923
   0.211   0.25520   0.00897  -0.03190  28.44870
   0.296   0.26470   0.00893  -0.03184  29.63143
   0.382   0.27421   0.00889  -0.03179  30.82835
   0.467   0.28373   0.00886  -0.03173  32.04064
   0.553   0.29325   0.00881  -0.03168  33.26978
   0.638   0.30277   0.00877  -0.03162  34.51769
   0.724   0.31231   0.00873  -0.03157  35.78672
   0.809   0.32185   0.00868  -0.03152  37.07971
   0.894   0.33141   0.00863  -0.03147  38.39986
   0.980   0.34098   0.00858  -0.03143  39.75045
   1.065   0.35056   0.00852  -0.03139  41.13423
   1.151   0.36015   0.00846  -0.03135  42.55248
   1.236   0.36975   0.00840  -0.03132  44.00360
   1.322   0.37935   0.00834  -0.03129  45.48092
   1.407   0.38891   0.00828  -0.03126  46.96976
   1.492   0.39838   0.00822  -0.03122  48.44330
   1.578   0.40769   0.00818  -0.03115  49.85751
   1.663   0.41674   0.00815  -0.03105  51.14550
   1.749   0.42542   0.00815  -0.03089  52.21277
   1.834   0.43369   0.00819  -0.03067  52.93769
   1.920   0.44160   0.00830  -0.03037  53.19329
   2.005   0.44928   0.00849  -0.03001  52.91984
   2.090   0.45694   0.00875  -0.02964  52.23364
   2.176   0.46474   0.00904  -0.02931  51.43254
   2.261   0.47282   0.00930  -0.02908  50.81407
   2.347   0.48126   0.00953  -0.02894  50.51118
   2.432   0.49002   0.00970  -0.02888  50.50979
   2.518   0.49904   0.00984  -0.02887  50.73806
   2.603   0.50821   0.00994  -0.02886  51.11928
   2.688   0.51745   0.01003  -0.02886  51.58732
   2.774   0.52664   0.01011  -0.02882  52.08550
   2.859   0.53571   0.01019  -0.02876  52.55958
   2.945   0.54452   0.01028  -0.02864  52.95247
   3.030   0.55299   0.01039  -0.02846  53.20614
   3.116   0.56104   0.01053  -0.02821  53.27148
   3.201   0.56864   0.01070  -0.02787  53.12602
   3.286   0.57585   0.01091  -0.02746  52.79844
   3.372   0.58279   0.01113  -0.02699  52.38394
   3.457   0.58959   0.01133  -0.02647  52.01804
   3.543   0.59628   0.01151  -0.02590  51.80968
   3.628   0.60285   0.01164  -0.02531  51.78947
   3.714   0.60927   0.01173  -0.02468  51.92005
   3.799   0.61554   0.01180  -0.02402  52.14666
   3.884   0.62168   0.01186  -0.02333  52.43004
   3.970   0.62779   0.01190  -0.02264  52.74842
   4.055   0.63396   0.01194  -0.02196  53.08992
   4.141   0.64033   0.01198  -0.02132  53.44782
   4.226   0.64705   0.01202  -0.02076  53.81887
   4.312   0.65430   0.01207  -0.02031  54.20210
   4.397   0.66221   0.01213  -0.01999  54.59741
   4.482   0.67091   0.01220  -0.01984  55.00415
   4.568   0.68043   0.01228  -0.01986  55.42021
   4.653   0.69079   0.01237  -0.02005  55.84147
   4.739   0.70191   0.01248  -0.02041  56.26195
   4.824   0.71368   0.01259  -0.02090  56.67417
   4.910   0.72593   0.01272  -0.02149  57.06988
   4.995   0.73848   0.01286  -0.02215  57.44078
   5.080   0.75113   0.01300  -0.02284  57.77937
   5.166   0.76370   0.01315  -0.02352  58.07957
   5.251   0.77603   0.01330  -0.02416  58.33726
   5.337   0.78797   0.01346  -0.02472  58.55047
   5.422   0.79946   0.01361  -0.02520  58.71936
   5.508   0.81042   0.01377  -0.02558  58.84588
   5.593   0.82084   0.01393  -0.02585  58.93341
   5.678   0.83072   0.01408  -0.02601  58.98619
   5.764   0.84011   0.01424  -0.02607  59.00895
   5.849   0.84903   0.01439  -0.02604  59.00645
   5.935   0.85754   0.01454  -0.02592  58.98323
   6.020   0.86571   0.01469  -0.02573  58.94341
   6.106   0.87357   0.01483  -0.02547  58.89061
   6.191   0.88119   0.01498  -0.02516  58.82785
   6.276   0.88862   0.01512  -0.02480  58.75762
   6.362   0.89589   0.01527  -0.02441  58.68184
   6.447   0.90304   0.01541  -0.02399  58.60195
   6.533   0.91010   0.01555  -0.02354  58.51893
   6.618   0.91710   0.01569  -0.02309  58.43337
   6.704   0.92404   0.01584  -0.02262  58.34556
   6.789   0.93095   0.01598  -0.02214  58.25552
   6.874   0.93784   0.01612  -0.02167  58.16315
   6.960   0.94470   0.01627  -0.02119  58.06833
   7.045   0.95154   0.01641  -0.02071  57.97096
   7.131   0.95838   0.01656  -0.02024  57.87108
   7.216   0.96521   0.01671  -0.01976  57.76884
   7.302   0.97204   0.01686  -0.01930  57.66452
   7.387   0.97887   0.01701  -0.01884  57.55841
   7.472   0.98571   0.01716  -0.01839  57.45080
   7.558   0.99257   0.01731  -0.01794  57.34195
   7.643   0.99945   0.01746  -0.01750  57.23201
   7.729   1.00634   0.01762  -0.01706  57.12107
   7.814   1.01325   0.01777  -0.01663  57.00912
   7.899   1.02018   0.01793  -0.01621  56.89611
   7.985   1.02713   0.01809  -0.01579  56.78193
   8.070   1.03409   0.01825  -0.01538  56.66641
   8.156   1.04107   0.01841  -0.01498  56.54939
   8.241   1.04805   0.01857  -0.01458  56.43065
   8.327   1.05504   0.01874  -0.01419  56.30998
   8.412   1.06203   0.01890  -0.01380  56.18714
   8.497   1.06902   0.01907  -0.01341  56.06187
   8.583   1.07601   0.01924  -0.01303  55.93391
   8.668   1.08298   0.01941  -0.01265  55.80297
   8.754   1.08994   0.01958  -0.01227  55.66875
   8.839   1.09688   0.01975  -0.01190  55.53094
   8.925   1.10379   0.01993  -0.01152  55.38919
   9.010   1.11067   0.02011  -0.01115  55.24314
   9.095   1.11751   0.02028  -0.01077  55.09240
   9.181   1.12431   0.02047  -0.01040  54.93656
   9.266   1.13105   0.02065  -0.01002  54.77518
   9.352   1.13773   0.02083  -0.00963  54.60780
   9.437   1.14434   0.02102  -0.00925  54.43394
   9.523   1.15087   0.02121  -0.00885  54.25310
   9.608   1.15732   0.02141  -0.00845  54.06476
   9.693   1.16368   0.02160  -0.00804  53.86842
   9.779   1.16994   0.02180  -0.00762  53.66358
   9.864   1.17609   0.02200  -0.00719  53.44976
   9.950   1.18213   0.02221  -0.00675  53.22653
  10.035   1.18806   0.02242  -0.00630  52.99352
  10.121   1.19386   0.02263  -0.00584  52.75043
  10.206   1.19954   0.02285  -0.00536  52.49706
  10.291   1.20511   0.02307  -0.00488  52.23330
  10.377   1.21056   0.02330  -0.00438  51.95918
  10.462   1.21589   0.02353  -0.00388  51.67483
  10.548   1.22112   0.02377  -0.00337  51.38051
  10.633   1.22626   0.02401  -0.00286  51.07656
  10.719   1.23131   0.02426  -0.00234  50.76344
  10.804   1.23629   0.02451  -0.00183  50.44162
  10.889   1.24120   0.02477  -0.00132  50.11165
  10.975   1.24605   0.02503  -0.00082  49.77406
  11.060   1.25087   0.02531  -0.00032  49.42937
  11.146   1.25564   0.02558   0.00016  49.07807
  11.231   1.26039   0.02587   0.00064  48.72059
  11.317   1.26510   0.02616   0.00110  48.35731
  11.402   1.26979   0.02646   0.00155  47.98853
  11.487   1.27445   0.02677   0.00198  47.61452
  11.573   1.27908   0.02708   0.00241  47.23548
  11.658   1.28367   0.02740   0.00282  46.85158
  11.744   1.28823   0.02773   0.00322  46.46296
  11.829   1.29274   0.02806   0.00362  46.06975
  11.915   1.29720   0.02840   0.00400  45.67206
  12.000   1.30160   0.02875   0.00437  45.26999
