--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10353   0.01101  -0.10738  -9.40496
  -4.915  -0.09442   0.01092  -0.10725  -8.64242
  -4.829  -0.08528   0.01084  -0.10714  -7.86559
  -4.744  -0.07613   0.01076  -0.10702  -7.07451
  -4.658  -0.06697   0.01068  -0.10692  -6.26922
  -4.573  -0.05779   0.01060  -0.10681  -5.44981
  -4.487  -0.04860   0.01053  -0.10671  -4.61637
  -4.402  -0.03939   0.01045  -0.10662  -3.76901
  -4.317  -0.03018   0.01038  -0.10652  -2.90785
  -4.231  -0.02095   0.01030  -0.10643  -2.03306
  -4.146  -0.01172   0.01023  -0.10634  -1.14481
  -4.060  -0.00247   0.01016  -0.10624  -0.24333
  -3.975   0.00677   0.01009  -0.10615   0.67114
  -3.889   0.01602   0.01002  -0.10606   1.59842
  -3.804   0.02527   0.00995  -0.10596   2.53843
  -3.719   0.03451   0.00988  -0.10587   3.49133
  -3.633   0.04375   0.00982  -0.10578   4.45748
  -3.548   0.05300   0.00975  -0.10568   5.43741
  -3.462   0.06226   0.00968  -0.10559   6.43171
  -3.377   0.07152   0.00961  -0.10550   7.44076
  -3.291   0.08081   0.00955  -0.10540   8.46460
  -3.206   0.09010   0.00948  -0.10531   9.50292
  -3.121   0.09939   0.00942  -0.10522  10.55529
  -3.035   0.10870   0.00935  -0.10513  11.62131
  -2.950   0.11800   0.00929  -0.10504  12.70083
  -2.864   0.12731   0.00923  -0.10495  13.79392
  -2.779   0.13662   0.00917  -0.10485  14.90080
  -2.693   0.14594   0.00911  -0.10476  16.02171
  -2.608   0.15528   0.00905  -0.10467  17.15709
  -2.523   0.16462   0.00899  -0.10458  18.30770
  -2.437   0.17399   0.00893  -0.10449  19.47479
  -2.352   0.18338   0.00888  -0.10441  20.65990
  -2.266   0.19282   0.00882  -0.10433  21.86428
  -2.181   0.20231   0.00876  -0.10425  23.08822
  -2.095   0.21185   0.00871  -0.10418  24.33066
  -2.010   0.22143   0.00865  -0.10412  25.58943
  -1.925   0.23103   0.00860  -0.10405  26.86191
  -1.839   0.24062   0.00855  -0.10399  28.14587
  -1.754   0.25018   0.00850  -0.10392  29.43980
  -1.668   0.25971   0.00845  -0.10386  30.74299
  -1.583   0.26920   0.00840  -0.10379  32.05536
  -1.497   0.27868   0.00835  -0.10372  33.37754
  -1.412   0.28813   0.00830  -0.10366  34.71088
  -1.327   0.29756   0.00825  -0.10358  36.05717
  -1.241   0.30698   0.00820  -0.10351  37.41806
  -1.156   0.31639   0.00816  -0.10344  38.79467
  -1.070   0.32577   0.00811  -0.10337  40.18792
  -0.985   0.33512   0.00806  -0.10330  41.59900
  -0.899   0.34444   0.00800  -0.10322  43.02923
  -0.814   0.35371   0.00795  -0.10315  44.47866
  -0.729   0.36295   0.00790  -0.10308  45.94602
  -0.643   0.37216   0.00785  -0.10301  47.43419
  -0.558   0.38134   0.00779  -0.10294  48.96216
  -0.472   0.39046   0.00772  -0.10285  50.57962
  -0.387   0.39951   0.00763  -0.10272  52.36992
  -0.302   0.40848   0.00751  -0.10256  54.39287
  -0.216   0.41737   0.00738  -0.10237  56.55624
  -0.131   0.42615   0.00727  -0.10217  58.63169
  -0.045   0.43482   0.00719  -0.10197  60.48041
   0.040   0.44337   0.00714  -0.10177  62.12436
   0.126   0.45181   0.00710  -0.10154  63.63876
   0.211   0.46016   0.00707  -0.10129  65.08367
   0.296   0.46837   0.00704  -0.10098  66.49761
   0.382   0.47638   0.00702  -0.10060  67.90620
   0.467   0.48411   0.00698  -0.10012  69.33149
   0.553   0.49163   0.00694  -0.09955  70.80579
   0.638   0.49936   0.00690  -0.09897  72.38992
   0.724   0.50822   0.00685  -0.09858  74.18049
   0.809   0.51945   0.00681  -0.09865  76.27667
   0.894   0.53383   0.00678  -0.09941  78.68944
   0.980   0.55074   0.00678  -0.10077  81.24863
   1.065   0.56803   0.00679  -0.10231  83.63543
   1.151   0.58343   0.00682  -0.10355  85.56679
   1.236   0.59585   0.00685  -0.10423  86.95554
   1.322   0.60564   0.00689  -0.10438  87.89825
   1.407   0.61376   0.00693  -0.10417  88.55862
   1.492   0.62115   0.00697  -0.10379  89.07675
   1.578   0.62843   0.00702  -0.10336  89.54179
   1.663   0.63590   0.00707  -0.10296  90.00006
   1.749   0.64371   0.00712  -0.10262  90.47081
   1.834   0.65184   0.00717  -0.10233  90.95872
   1.920   0.66027   0.00722  -0.10210  91.46156
   2.005   0.66892   0.00727  -0.10192  91.97445
   2.090   0.67774   0.00733  -0.10177  92.49196
   2.176   0.68666   0.00738  -0.10164  93.00908
   2.261   0.69566   0.00744  -0.10152  93.52164
   2.347   0.70468   0.00749  -0.10142  94.02630
   2.432   0.71371   0.00755  -0.10131  94.52047
   2.518   0.72273   0.00761  -0.10120  95.00215
   2.603   0.73174   0.00766  -0.10110  95.46978
   2.688   0.74073   0.00772  -0.10099  95.92210
   2.774   0.74969   0.00778  -0.10087  96.35812
   2.859   0.75862   0.00784  -0.10075  96.77709
   2.945   0.76754   0.00790  -0.10063  97.17847
   3.030   0.77643   0.00796  -0.10050  97.56199
