--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24526   0.01414  -0.09503  -17.34046
  -4.915  -0.23562   0.01417  -0.09506  -16.63223
  -4.829  -0.22600   0.01419  -0.09508  -15.93046
  -4.744  -0.21642   0.01420  -0.09510  -15.23640
  -4.658  -0.20687   0.01422  -0.09512  -14.55024
  -4.573  -0.19734   0.01423  -0.09513  -13.87142
  -4.487  -0.18784   0.01423  -0.09514  -13.19896
  -4.402  -0.17836   0.01423  -0.09514  -12.53169
  -4.317  -0.16890   0.01423  -0.09515  -11.86842
  -4.231  -0.15945   0.01423  -0.09516  -11.20808
  -4.146  -0.15001   0.01422  -0.09517  -10.54976
  -4.060  -0.14057   0.01421  -0.09518  -9.89270
  -3.975  -0.13114   0.01420  -0.09519  -9.23632
  -3.889  -0.12171   0.01419  -0.09520  -8.58017
  -3.804  -0.11229   0.01417  -0.09521  -7.92391
  -3.719  -0.10287   0.01416  -0.09523  -7.26727
  -3.633  -0.09346   0.01414  -0.09524  -6.61008
  -3.548  -0.08406   0.01412  -0.09526  -5.95217
  -3.462  -0.07466   0.01410  -0.09528  -5.29341
  -3.377  -0.06526   0.01408  -0.09529  -4.63367
  -3.291  -0.05587   0.01406  -0.09531  -3.97279
  -3.206  -0.04648   0.01404  -0.09532  -3.31063
  -3.121  -0.03711   0.01402  -0.09534  -2.64700
  -3.035  -0.02773   0.01399  -0.09535  -1.98169
  -2.950  -0.01836   0.01397  -0.09536  -1.31447
  -2.864  -0.00899   0.01394  -0.09537  -0.64510
  -2.779   0.00037   0.01391  -0.09538   0.02671
  -2.693   0.00973   0.01388  -0.09539   0.70123
  -2.608   0.01909   0.01385  -0.09540   1.37874
  -2.523   0.02846   0.01382  -0.09540   2.05955
  -2.437   0.03782   0.01378  -0.09541   2.74393
  -2.352   0.04718   0.01375  -0.09541   3.43216
  -2.266   0.05654   0.01371  -0.09541   4.12448
  -2.181   0.06591   0.01367  -0.09541   4.82113
  -2.095   0.07528   0.01363  -0.09541   5.52231
  -2.010   0.08466   0.01359  -0.09541   6.22819
  -1.925   0.09404   0.01355  -0.09540   6.93890
  -1.839   0.10343   0.01351  -0.09540   7.65454
  -1.754   0.11283   0.01347  -0.09539   8.37516
  -1.668   0.12224   0.01343  -0.09538   9.10075
  -1.583   0.13165   0.01339  -0.09537   9.83129
  -1.497   0.14108   0.01335  -0.09536  10.56670
  -1.412   0.15051   0.01331  -0.09535  11.30686
  -1.327   0.15996   0.01327  -0.09534  12.05161
  -1.241   0.16942   0.01324  -0.09532  12.80079
  -1.156   0.17889   0.01320  -0.09531  13.55419
  -1.070   0.18837   0.01316  -0.09529  14.31161
  -0.985   0.19786   0.01313  -0.09527  15.07282
  -0.899   0.20735   0.01309  -0.09525  15.83764
  -0.814   0.21686   0.01306  -0.09523  16.60584
  -0.729   0.22637   0.01303  -0.09521  17.37727
  -0.643   0.23588   0.01299  -0.09518  18.15176
  -0.558   0.24539   0.01296  -0.09516  18.92920
  -0.472   0.25490   0.01293  -0.09513  19.70949
  -0.387   0.26441   0.01290  -0.09510  20.49258
  -0.302   0.27392   0.01287  -0.09508  21.27842
  -0.216   0.28342   0.01284  -0.09505  22.06700
  -0.131   0.29293   0.01281  -0.09502  22.85834
  -0.045   0.30243   0.01279  -0.09498  23.65247
   0.040   0.31193   0.01276  -0.09495  24.44948
   0.126   0.32144   0.01273  -0.09492  25.24957
   0.211   0.33094   0.01270  -0.09489  26.05305
   0.296   0.34045   0.01267  -0.09486  26.86043
   0.382   0.34996   0.01265  -0.09482  27.67239
   0.467   0.35947   0.01262  -0.09479  28.48985
   0.553   0.36898   0.01259  -0.09476  29.31384
   0.638   0.37850   0.01256  -0.09474  30.14555
   0.724   0.38801   0.01252  -0.09471  30.98623
   0.809   0.39753   0.01249  -0.09469  31.83720
   0.894   0.40704   0.01245  -0.09467  32.69992
   0.980   0.41654   0.01241  -0.09465  33.57599
   1.065   0.42603   0.01236  -0.09463  34.46696
   1.151   0.43550   0.01231  -0.09461  35.37374
   1.236   0.44495   0.01226  -0.09459  36.29576
   1.322   0.45438   0.01220  -0.09457  37.23054
   1.407   0.46380   0.01215  -0.09455  38.17413
   1.492   0.47322   0.01210  -0.09453  39.12284
   1.578   0.48265   0.01204  -0.09451  40.07523
   1.663   0.49211   0.01199  -0.09450  41.03383
   1.749   0.50163   0.01194  -0.09450  42.00744
   1.834   0.51124   0.01188  -0.09452  43.01571
   1.920   0.52091   0.01181  -0.09455  44.09391
   2.005   0.53046   0.01171  -0.09458  45.28256
   2.090   0.53952   0.01158  -0.09451  46.58049
   2.176   0.54756   0.01143  -0.09423  47.91636
   2.261   0.55440   0.01126  -0.09367  49.24334
   2.347   0.56084   0.01108  -0.09295  50.63145
   2.432   0.56876   0.01089  -0.09245  52.21826
   2.518   0.58026   0.01072  -0.09263  54.11379
   2.603   0.59620   0.01059  -0.09371  56.31987
   2.688   0.61541   0.01049  -0.09548  58.68985
   2.774   0.63522   0.01042  -0.09743  60.98015
   2.859   0.65305   0.01037  -0.09906  62.97698
   2.945   0.66768   0.01034  -0.10009  64.59688
   3.030   0.67929   0.01031  -0.10053  65.88782
   3.116   0.68882   0.01029  -0.10055  66.96018
   3.201   0.69720   0.01026  -0.10032  67.92097
   3.286   0.70513   0.01024  -0.09997  68.84491
   3.372   0.71300   0.01022  -0.09959  69.77373
   3.457   0.72100   0.01019  -0.09921  70.72577
   3.543   0.72918   0.01017  -0.09885  71.70577
   3.628   0.73753   0.01014  -0.09852  72.71173
   3.714   0.74601   0.01012  -0.09821  73.73919
   3.799   0.75458   0.01009  -0.09791  74.78345
   3.884   0.76319   0.01006  -0.09763  75.84050
   3.970   0.77183   0.01004  -0.09735  76.90718
   4.055   0.78047   0.01001  -0.09707  77.98090
   4.141   0.78910   0.00998  -0.09680  79.05915
   4.226   0.79774   0.00995  -0.09653  80.13912
   4.312   0.80636   0.00993  -0.09626  81.21732
   4.397   0.81498   0.00990  -0.09599  82.28929
   4.482   0.82357   0.00988  -0.09572  83.34945
   4.568   0.83215   0.00986  -0.09544  84.39114
   4.653   0.84069   0.00984  -0.09516  85.40671
   4.739   0.84919   0.00983  -0.09488  86.38782
   4.824   0.85763   0.00982  -0.09458  87.32567
   4.910   0.86601   0.00982  -0.09428  88.21140
   4.995   0.87431   0.00982  -0.09396  89.03632
   5.080   0.88253   0.00983  -0.09363  89.79215
   5.166   0.89067   0.00984  -0.09329  90.47135
   5.251   0.89873   0.00987  -0.09293  91.06733
   5.337   0.90669   0.00990  -0.09256  91.57463
   5.422   0.91457   0.00994  -0.09217  91.98890
   5.508   0.92236   0.00999  -0.09176  92.30654
   5.593   0.93005   0.01005  -0.09134  92.52404
   5.678   0.93764   0.01012  -0.09090  92.63693
   5.764   0.94512   0.01020  -0.09045  92.63871
   5.849   0.95247   0.01029  -0.08997  92.51991
   5.935   0.95966   0.01040  -0.08947  92.26817
   6.020   0.96666   0.01052  -0.08894  91.86978
   6.106   0.97343   0.01066  -0.08837  91.31270
   6.191   0.97992   0.01082  -0.08776  90.58908
   6.276   0.98604   0.01099  -0.08711  89.69349
   6.362   0.99171   0.01119  -0.08641  88.61286
   6.447   0.99682   0.01142  -0.08564  87.30904
   6.533   1.00124   0.01168  -0.08480  85.70453
   6.618   1.00485   0.01201  -0.08388  83.69215
   6.704   1.00760   0.01241  -0.08286  81.18994
   6.789   1.00955   0.01291  -0.08175  78.22907
   6.874   1.01092   0.01348  -0.08056  75.00145
   6.960   1.01199   0.01410  -0.07934  71.79569
   7.045   1.01306   0.01471  -0.07810  68.86632
   7.131   1.01433   0.01529  -0.07687  66.35306
   7.216   1.01591   0.01580  -0.07567  64.28696
   7.302   1.01790   0.01625  -0.07451  62.63103
   7.387   1.02032   0.01664  -0.07342  61.31076
   7.472   1.02319   0.01699  -0.07239  60.23778
   7.558   1.02651   0.01730  -0.07144  59.33484
