--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20907   0.00764  -0.00205  -27.37683
  -4.915  -0.20022   0.00761  -0.00172  -26.30120
  -4.829  -0.19188   0.00760  -0.00129  -25.25966
  -4.744  -0.18440   0.00760  -0.00070  -24.26418
  -4.658  -0.17802   0.00764   0.00007  -23.28689
  -4.573  -0.17256   0.00777   0.00100  -22.21663
  -4.487  -0.16740   0.00801   0.00201  -20.91133
  -4.402  -0.16188   0.00836   0.00297  -19.37417
  -4.317  -0.15565   0.00875   0.00376  -17.79318
  -4.231  -0.14866   0.00909   0.00432  -16.34623
  -4.146  -0.14103   0.00935   0.00466  -15.07956
  -4.060  -0.13286   0.00952   0.00483  -13.94992
  -3.975  -0.12427   0.00963   0.00490  -12.90005
  -3.889  -0.11535   0.00970   0.00492  -11.89091
  -3.804  -0.10620   0.00974   0.00491  -10.90111
  -3.719  -0.09690   0.00977   0.00490  -9.92002
  -3.633  -0.08752   0.00979   0.00490  -8.94292
  -3.548  -0.07810   0.00980   0.00491  -7.96806
  -3.462  -0.06868   0.00982   0.00493  -6.99498
  -3.377  -0.05924   0.00983   0.00496  -6.02378
  -3.291  -0.04980   0.00985   0.00500  -5.05469
  -3.206  -0.04036   0.00987   0.00504  -4.08810
  -3.121  -0.03092   0.00989   0.00508  -3.12442
  -3.035  -0.02146   0.00992   0.00512  -2.16407
  -2.950  -0.01200   0.00994   0.00517  -1.20744
  -2.864  -0.00254   0.00997   0.00521  -0.25481
  -2.779   0.00693   0.00999   0.00526   0.69364
  -2.693   0.01641   0.01002   0.00530   1.63782
  -2.608   0.02589   0.01004   0.00535   2.57769
  -2.523   0.03538   0.01007   0.00539   3.51315
  -2.437   0.04487   0.01010   0.00544   4.44405
  -2.352   0.05437   0.01012   0.00548   5.37014
  -2.266   0.06386   0.01015   0.00553   6.29107
  -2.181   0.07335   0.01018   0.00558   7.20647
  -2.095   0.08282   0.01020   0.00563   8.11596
  -2.010   0.09229   0.01023   0.00568   9.01922
  -1.925   0.10174   0.01026   0.00573   9.91599
  -1.839   0.11117   0.01029   0.00579  10.80611
  -1.754   0.12059   0.01032   0.00584  11.68951
  -1.668   0.13000   0.01034   0.00590  12.56622
  -1.583   0.13938   0.01037   0.00596  13.43634
  -1.497   0.14875   0.01040   0.00602  14.30005
  -1.412   0.15811   0.01043   0.00608  15.15759
  -1.327   0.16745   0.01046   0.00614  16.00923
  -1.241   0.17678   0.01049   0.00620  16.85525
  -1.156   0.18610   0.01052   0.00627  17.69594
  -1.070   0.19542   0.01055   0.00634  18.53155
  -0.985   0.20472   0.01057   0.00640  19.36229
  -0.899   0.21403   0.01060   0.00647  20.18834
  -0.814   0.22332   0.01063   0.00654  21.00980
  -0.729   0.23262   0.01066   0.00661  21.82674
  -0.643   0.24191   0.01069   0.00667  22.63919
  -0.558   0.25120   0.01071   0.00674  23.44714
  -0.472   0.26049   0.01074   0.00681  24.25057
  -0.387   0.26978   0.01077   0.00688  25.04947
  -0.302   0.27907   0.01080   0.00694  25.84382
  -0.216   0.28836   0.01083   0.00701  26.63364
  -0.131   0.29765   0.01086   0.00708  27.41894
  -0.045   0.30694   0.01088   0.00714  28.19980
   0.040   0.31623   0.01091   0.00720  28.97631
   0.126   0.32552   0.01094   0.00726  29.74860
   0.211   0.33481   0.01097   0.00732  30.51686
   0.296   0.34410   0.01100   0.00738  31.28131
   0.382   0.35339   0.01103   0.00744  32.04222
   0.467   0.36268   0.01106   0.00749  32.79993
   0.553   0.37198   0.01109   0.00754  33.55483
   0.638   0.38128   0.01111   0.00759  34.30740
   0.724   0.39059   0.01114   0.00764  35.05821
   0.809   0.39991   0.01117   0.00768  35.80795
   0.894   0.40923   0.01119   0.00772  36.55744
   0.980   0.41856   0.01122   0.00775  37.30762
   1.065   0.42789   0.01124   0.00779  38.05944
   1.151   0.43722   0.01126   0.00783  38.81380
   1.236   0.44652   0.01128   0.00788  39.57128
   1.322   0.45577   0.01130   0.00794  40.33191
   1.407   0.46492   0.01131   0.00804  41.09492
   1.492   0.47392   0.01132   0.00818  41.85855
   1.578   0.48268   0.01133   0.00838  42.62012
   1.663   0.49113   0.01132   0.00868  43.37630
   1.749   0.49923   0.01131   0.00907  44.12407
   1.834   0.50701   0.01130   0.00956  44.86248
   1.920   0.51465   0.01129   0.01010  45.59496
   2.005   0.52248   0.01128   0.01060  46.33082
   2.090   0.53094   0.01128   0.01097  47.08396
   2.176   0.54044   0.01129   0.01110  47.86757
   2.261   0.55124   0.01132   0.01094  48.68717
   2.347   0.56329   0.01137   0.01049  49.53666
   2.432   0.57632   0.01143   0.00983  50.40034
   2.518   0.58993   0.01151   0.00903  51.25911
   2.603   0.60373   0.01159   0.00818  52.09653
   2.688   0.61741   0.01167   0.00735  52.90175
   2.774   0.63079   0.01175   0.00658  53.66949
   2.859   0.64376   0.01183   0.00588  54.39821
   2.945   0.65626   0.01191   0.00527  55.08821
   3.030   0.66829   0.01199   0.00476  55.74038
   3.116   0.67982   0.01206   0.00433  56.35573
   3.201   0.69086   0.01213   0.00400  56.93543
   3.286   0.70142   0.01220   0.00377  57.48103
   3.372   0.71152   0.01227   0.00363  57.99464
   3.457   0.72120   0.01233   0.00357  58.47882
   3.543   0.73051   0.01239   0.00360  58.93650
   3.628   0.73950   0.01246   0.00369  59.37068
   3.714   0.74824   0.01252   0.00384  59.78420
   3.799   0.75678   0.01258   0.00403  60.17951
   3.884   0.76518   0.01264   0.00426  60.55853
   3.970   0.77349   0.01270   0.00451  60.92250
   4.055   0.78175   0.01276   0.00478  61.27193
   4.141   0.78999   0.01282   0.00505  61.60662
   4.226   0.79822   0.01289   0.00532  61.92572
   4.312   0.80645   0.01296   0.00560  62.22778
   4.397   0.81469   0.01303   0.00586  62.51099
   4.482   0.82294   0.01311   0.00612  62.77332
   4.568   0.83119   0.01319   0.00637  63.01267
   4.653   0.83943   0.01328   0.00661  63.22695
   4.739   0.84768   0.01337   0.00685  63.41403
   4.824   0.85592   0.01346   0.00709  63.57151
   4.910   0.86415   0.01357   0.00732  63.69647
   4.995   0.87237   0.01368   0.00755  63.78512
   5.080   0.88058   0.01380   0.00778  63.83247
   5.166   0.88876   0.01392   0.00802  63.83230
   5.251   0.89690   0.01406   0.00826  63.77752
   5.337   0.90498   0.01422   0.00851  63.66141
   5.422   0.91298   0.01438   0.00877  63.47952
   5.508   0.92089   0.01456   0.00904  63.23202
   5.593   0.92870   0.01476   0.00932  62.92530
   5.678   0.93642   0.01497   0.00961  62.57190
   5.764   0.94406   0.01518   0.00990  62.18814
   5.849   0.95166   0.01540   0.01020  61.79041
   5.935   0.95923   0.01562   0.01050  61.39188
   6.020   0.96679   0.01585   0.01081  61.00090
   6.106   0.97434   0.01607   0.01111  60.62131
   6.191   0.98190   0.01630   0.01141  60.25380
   6.276   0.98945   0.01652   0.01172  59.89742
   6.362   0.99700   0.01674   0.01202  59.55061
   6.447   1.00455   0.01697   0.01232  59.21165
