--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29191   0.01840  -0.13424  -15.86335
  -4.915  -0.28259   0.01816  -0.13416  -15.56026
  -4.829  -0.27322   0.01792  -0.13409  -15.24436
  -4.744  -0.26382   0.01769  -0.13402  -14.91688
  -4.658  -0.25441   0.01745  -0.13396  -14.57870
  -4.573  -0.24499   0.01722  -0.13391  -14.23045
  -4.487  -0.23559   0.01698  -0.13386  -13.87260
  -4.402  -0.22620   0.01675  -0.13381  -13.50549
  -4.317  -0.21685   0.01652  -0.13377  -13.12925
  -4.231  -0.20754   0.01629  -0.13374  -12.74347
  -4.146  -0.19825   0.01606  -0.13370  -12.34661
  -4.060  -0.18896   0.01583  -0.13367  -11.93509
  -3.975  -0.17964   0.01562  -0.13364  -11.50299
  -3.889  -0.17027   0.01542  -0.13361  -11.04302
  -3.804  -0.16081   0.01524  -0.13359  -10.54914
  -3.719  -0.15127   0.01510  -0.13357  -10.01924
  -3.633  -0.14166   0.01498  -0.13356  -9.45577
  -3.548  -0.13201   0.01489  -0.13356  -8.86406
  -3.462  -0.12233   0.01483  -0.13357  -8.24995
  -3.377  -0.11265   0.01479  -0.13359  -7.61835
  -3.291  -0.10295   0.01476  -0.13361  -6.97272
  -3.206  -0.09322   0.01476  -0.13365  -6.31545
  -3.121  -0.08345   0.01477  -0.13369  -5.64846
  -3.035  -0.07363   0.01480  -0.13374  -4.97381
  -2.950  -0.06375   0.01485  -0.13380  -4.29395
  -2.864  -0.05382   0.01490  -0.13386  -3.61168
  -2.779  -0.04385   0.01497  -0.13392  -2.92991
  -2.693  -0.03386   0.01504  -0.13398  -2.25140
  -2.608  -0.02386   0.01512  -0.13404  -1.57847
  -2.523  -0.01387   0.01519  -0.13410  -0.91289
  -2.437  -0.00391   0.01527  -0.13415  -0.25574
  -2.352   0.00602   0.01535  -0.13420   0.39249
  -2.266   0.01591   0.01542  -0.13424   1.03188
  -2.181   0.02575   0.01548  -0.13427   1.66288
  -2.095   0.03554   0.01554  -0.13430   2.28623
  -2.010   0.04528   0.01560  -0.13433   2.90284
  -1.925   0.05497   0.01564  -0.13435   3.51366
  -1.839   0.06461   0.01568  -0.13437   4.11969
  -1.754   0.07422   0.01572  -0.13438   4.72190
  -1.668   0.08378   0.01574  -0.13439   5.32123
  -1.583   0.09330   0.01576  -0.13440   5.91859
  -1.497   0.10280   0.01578  -0.13441   6.51485
  -1.412   0.11226   0.01579  -0.13442   7.11082
  -1.327   0.12169   0.01579  -0.13442   7.70729
  -1.241   0.13111   0.01579  -0.13443   8.30500
  -1.156   0.14051   0.01578  -0.13443   8.90463
  -1.070   0.14989   0.01577  -0.13444   9.50684
  -0.985   0.15927   0.01575  -0.13444  10.11224
  -0.899   0.16864   0.01573  -0.13445  10.72140
  -0.814   0.17801   0.01570  -0.13445  11.33488
  -0.729   0.18737   0.01568  -0.13446  11.95319
  -0.643   0.19674   0.01564  -0.13447  12.57682
  -0.558   0.20611   0.01561  -0.13447  13.20625
  -0.472   0.21548   0.01557  -0.13448  13.84190
  -0.387   0.22486   0.01552  -0.13448  14.48420
  -0.302   0.23424   0.01548  -0.13449  15.13352
  -0.216   0.24363   0.01543  -0.13450  15.79021
  -0.131   0.25303   0.01538  -0.13450  16.45458
  -0.045   0.26244   0.01532  -0.13451  17.12689
   0.040   0.27185   0.01527  -0.13451  17.80733
