--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31796   0.01135  -0.01297  -28.00221
  -4.915  -0.30395   0.01127  -0.01386  -26.96167
  -4.829  -0.29008   0.01119  -0.01471  -25.92638
  -4.744  -0.27645   0.01110  -0.01551  -24.90096
  -4.658  -0.26312   0.01101  -0.01624  -23.89013
  -4.573  -0.25016   0.01093  -0.01688  -22.89799
  -4.487  -0.23762   0.01084  -0.01743  -21.92710
  -4.402  -0.22550   0.01075  -0.01789  -20.97763
  -4.317  -0.21377   0.01066  -0.01826  -20.04680
  -4.231  -0.20236   0.01058  -0.01856  -19.12878
  -4.146  -0.19118   0.01050  -0.01880  -18.21526
  -4.060  -0.18012   0.01041  -0.01902  -17.29652
  -3.975  -0.16909   0.01033  -0.01923  -16.36309
  -3.889  -0.15801   0.01026  -0.01944  -15.40779
  -3.804  -0.14689   0.01018  -0.01965  -14.42796
  -3.719  -0.13576   0.01011  -0.01984  -13.42739
  -3.633  -0.12476   0.01005  -0.02000  -12.41674
  -3.548  -0.11404   0.00999  -0.02007  -11.41132
  -3.462  -0.10374   0.00995  -0.02004  -10.42580
  -3.377  -0.09390   0.00992  -0.01989  -9.46781
  -3.291  -0.08445   0.00990  -0.01965  -8.53410
  -3.206  -0.07520   0.00988  -0.01935  -7.61230
  -3.121  -0.06599   0.00987  -0.01906  -6.68756
  -3.035  -0.05667   0.00986  -0.01879  -5.74932
  -2.950  -0.04720   0.00985  -0.01857  -4.79420
  -2.864  -0.03761   0.00983  -0.01838  -3.82455
  -2.779  -0.02793   0.00982  -0.01822  -2.84521
  -2.693  -0.01824   0.00980  -0.01808  -1.86146
  -2.608  -0.00860   0.00978  -0.01793  -0.87965
  -2.523   0.00086   0.00977  -0.01777   0.08831
  -2.437   0.00992   0.00976  -0.01754   1.01657
  -2.352   0.01815   0.00977  -0.01718   1.85756
  -2.266   0.02509   0.00984  -0.01661   2.55017
  -2.181   0.03059   0.01001  -0.01581   3.05564
  -2.095   0.03515   0.01036  -0.01480   3.39383
  -2.010   0.03958   0.01087  -0.01374   3.64190
  -1.925   0.04446   0.01142  -0.01280   3.89436
  -1.839   0.05008   0.01188  -0.01208   4.21554
  -1.754   0.05653   0.01221  -0.01159   4.63046
  -1.668   0.06381   0.01242  -0.01127   5.13742
  -1.583   0.07176   0.01255  -0.01106   5.71749
  -1.497   0.08016   0.01264  -0.01092   6.34333
  -1.412   0.08878   0.01270  -0.01079   6.98945
  -1.327   0.09748   0.01276  -0.01066   7.63875
  -1.241   0.10620   0.01282  -0.01053   8.28296
  -1.156   0.11492   0.01288  -0.01038   8.91965
  -1.070   0.12366   0.01295  -0.01023   9.54899
  -0.985   0.13241   0.01302  -0.01008  10.17172
  -0.899   0.14118   0.01309  -0.00992  10.78849
  -0.814   0.14997   0.01316  -0.00976  11.39962
  -0.729   0.15879   0.01323  -0.00960  12.00519
  -0.643   0.16763   0.01330  -0.00945  12.60504
  -0.558   0.17650   0.01337  -0.00929  13.19893
  -0.472   0.18537   0.01345  -0.00914  13.78658
  -0.387   0.19426   0.01352  -0.00899  14.36776
  -0.302   0.20317   0.01360  -0.00885  14.94232
  -0.216   0.21208   0.01367  -0.00870  15.51023
  -0.131   0.22100   0.01375  -0.00856  16.07148
  -0.045   0.22993   0.01383  -0.00842  16.62614
   0.040   0.23886   0.01391  -0.00828  17.17427
   0.126   0.24780   0.01399  -0.00814  17.71596
   0.211   0.25675   0.01407  -0.00800  18.25129
   0.296   0.26570   0.01415  -0.00787  18.78032
   0.382   0.27466   0.01423  -0.00773  19.30312
   0.467   0.28362   0.01431  -0.00760  19.81972
   0.553   0.29259   0.01439  -0.00747  20.33018
   0.638   0.30155   0.01447  -0.00734  20.83455
   0.724   0.31052   0.01456  -0.00721  21.33290
   0.809   0.31949   0.01464  -0.00708  21.82534
   0.894   0.32847   0.01472  -0.00695  22.31203
   0.980   0.33745   0.01480  -0.00683  22.79318
   1.065   0.34644   0.01489  -0.00670  23.26909
   1.151   0.35544   0.01497  -0.00658  23.74012
   1.236   0.36446   0.01506  -0.00647  24.20675
   1.322   0.37352   0.01514  -0.00636  24.66953
   1.407   0.38262   0.01523  -0.00625  25.12909
   1.492   0.39177   0.01531  -0.00616  25.58608
   1.578   0.40098   0.01540  -0.00608  26.04115
   1.663   0.41025   0.01548  -0.00599  26.49478
   1.749   0.41955   0.01557  -0.00591  26.94715
   1.834   0.42883   0.01565  -0.00581  27.39780
   1.920   0.43798   0.01573  -0.00566  27.84522
   2.005   0.44687   0.01580  -0.00544  28.28642
   2.090   0.45529   0.01585  -0.00510  28.71702
   2.176   0.46308   0.01590  -0.00461  29.13246
   2.261   0.47020   0.01592  -0.00397  29.53107
   2.347   0.47688   0.01594  -0.00323  29.91816
   2.432   0.48363   0.01596  -0.00250  30.30808
   2.518   0.49116   0.01599  -0.00195  30.72079
   2.603   0.50013   0.01604  -0.00172  31.17282
   2.688   0.51087   0.01613  -0.00187  31.66827
   2.774   0.52329   0.01625  -0.00239  32.19622
   2.859   0.53704   0.01641  -0.00319  32.73482
   2.945   0.55155   0.01658  -0.00416  33.25822
   3.030   0.56627   0.01678  -0.00519  33.74259
   3.116   0.58070   0.01699  -0.00617  34.17009
   3.201   0.59445   0.01722  -0.00703  34.53050
   3.286   0.60730   0.01744  -0.00773  34.82111
   3.372   0.61916   0.01767  -0.00825  35.04518
   3.457   0.63003   0.01789  -0.00858  35.20996
   3.543   0.64001   0.01812  -0.00873  35.32466
   3.628   0.64924   0.01834  -0.00873  35.39891
   3.714   0.65784   0.01856  -0.00861  35.44173
   3.799   0.66598   0.01878  -0.00840  35.46093
   3.884   0.67379   0.01900  -0.00811  35.46291
   3.970   0.68137   0.01922  -0.00778  35.45265
   4.055   0.68884   0.01944  -0.00742  35.43380
   4.141   0.69625   0.01966  -0.00705  35.40890
   4.226   0.70365   0.01989  -0.00668  35.37952
   4.312   0.71110   0.02012  -0.00631  35.34649
   4.397   0.71859   0.02035  -0.00596  35.31008
   4.482   0.72613   0.02059  -0.00561  35.27015
   4.568   0.73372   0.02083  -0.00528  35.22632
   4.653   0.74135   0.02107  -0.00495  35.17803
   4.739   0.74901   0.02132  -0.00463  35.12470
   4.824   0.75668   0.02158  -0.00432  35.06580
   4.910   0.76434   0.02184  -0.00402  35.00092
   4.995   0.77199   0.02210  -0.00372  34.92980
   5.080   0.77962   0.02237  -0.00341  34.85239
   5.166   0.78722   0.02264  -0.00311  34.76882
   5.251   0.79479   0.02292  -0.00281  34.67937
   5.337   0.80233   0.02320  -0.00251  34.58440
   5.422   0.80986   0.02348  -0.00220  34.48431
   5.508   0.81736   0.02377  -0.00190  34.37944
   5.593   0.82484   0.02407  -0.00159  34.27009
   5.678   0.83231   0.02437  -0.00128  34.15648
   5.764   0.83976   0.02467  -0.00096  34.03872
   5.849   0.84720   0.02498  -0.00065  33.91680
   5.935   0.85463   0.02529  -0.00033  33.79063
   6.020   0.86205   0.02561  -0.00002  33.66001
   6.106   0.86945   0.02593   0.00030  33.52461
   6.191   0.87684   0.02627   0.00062  33.38399
   6.276   0.88420   0.02660   0.00094  33.23756
   6.362   0.89153   0.02695   0.00126  33.08459
   6.447   0.89882   0.02730   0.00159  32.92421
   6.533   0.90606   0.02766   0.00192  32.75534
   6.618   0.91325   0.02803   0.00225  32.57674
   6.704   0.92035   0.02842   0.00258  32.38702
   6.789   0.92737   0.02881   0.00292  32.18458
   6.874   0.93427   0.02923   0.00327  31.96773
   6.960   0.94104   0.02965   0.00362  31.73471
   7.045   0.94765   0.03010   0.00399  31.48379
   7.131   0.95408   0.03057   0.00436  31.21343
   7.216   0.96030   0.03106   0.00475  30.92249
   7.302   0.96630   0.03157   0.00514  30.61050
   7.387   0.97207   0.03210   0.00556  30.27807
   7.472   0.97760   0.03267   0.00599  29.92744
   7.558   0.98292   0.03325   0.00645  29.56310
   7.643   0.98808   0.03385   0.00693  29.19258
   7.729   0.99317   0.03445   0.00744  28.82722
   7.814   0.99834   0.03505   0.00800  28.48252
   7.899   1.00377   0.03562   0.00861  28.17750
   7.985   1.00967   0.03615   0.00930  27.93136
   8.070   1.01616   0.03661   0.01007  27.75466
   8.156   1.02306   0.03703   0.01093  27.63072
   8.241   1.02950   0.03746   0.01184  27.48310
   8.327   1.03340   0.03808   0.01271  27.13414
   8.412   1.03113   0.03922   0.01335  26.28822
   8.497   1.01790   0.04136   0.01351  24.61259
   8.583   0.98955   0.04507   0.01291  21.95701
   8.668   0.94512   0.05090   0.01143  18.56766
   8.754   0.88853   0.05913   0.00920  15.02707
   8.839   0.82788   0.06943   0.00653  11.92426
   8.925   0.77275   0.08064   0.00387   9.58280
   9.010   0.73093   0.09094   0.00162   8.03795
   9.095   0.70607   0.09861   0.00002   7.16022
   9.181   0.69719   0.10295  -0.00092   6.77184
   9.266   0.70005   0.10444  -0.00135   6.70291
   9.352   0.70928   0.10422  -0.00149   6.80579
   9.437   0.71994   0.10349  -0.00156   6.95653
   9.523   0.72825   0.10319  -0.00176   7.05748
   9.608   0.73179   0.10390  -0.00223   7.04309
   9.693   0.72945   0.10594  -0.00303   6.88529
   9.779   0.72128   0.10939  -0.00421   6.59373
   9.864   0.70840   0.11411  -0.00571   6.20822
   9.950   0.69270   0.11976  -0.00747   5.78416
  10.035   0.67647   0.12583  -0.00938   5.37602
  10.121   0.66192   0.13173  -0.01135   5.02472
  10.206   0.65066   0.13692  -0.01329   4.75226
  10.291   0.64349   0.14102  -0.01514   4.56302
  10.377   0.64037   0.14395  -0.01686   4.44869
  10.462   0.64063   0.14580  -0.01845   4.39402
  10.548   0.64334   0.14683  -0.01992   4.38161
  10.633   0.64754   0.14733  -0.02129   4.39526
  10.719   0.65243   0.14755  -0.02257   4.42180
  10.804   0.65744   0.14769  -0.02380   4.45164
  10.889   0.66221   0.14786  -0.02496   4.47845
  10.975   0.66651   0.14817  -0.02608   4.49841
  11.060   0.67025   0.14864  -0.02716   4.50930
  11.146   0.67334   0.14931  -0.02819   4.50979
  11.231   0.67573   0.15019  -0.02917   4.49911
  11.317   0.67742   0.15131  -0.03011   4.47712
  11.402   0.67844   0.15265  -0.03099   4.44452
  11.487   0.67887   0.15418  -0.03183   4.40302
  11.573   0.67888   0.15588  -0.03264   4.35515
  11.658   0.67863   0.15768  -0.03343   4.30378
  11.744   0.67829   0.15954  -0.03419   4.25163
  11.829   0.67800   0.16140  -0.03494   4.20085
  11.915   0.67787   0.16323  -0.03567   4.15290
  12.000   0.67794   0.16501  -0.03640   4.10858
