--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46659   0.01494  -0.06403  -31.23451
  -4.915  -0.45709   0.01483  -0.06404  -30.81248
  -4.829  -0.44763   0.01473  -0.06404  -30.38432
  -4.744  -0.43821   0.01463  -0.06404  -29.95022
  -4.658  -0.42884   0.01453  -0.06403  -29.51023
  -4.573  -0.41951   0.01443  -0.06402  -29.06424
  -4.487  -0.41021   0.01434  -0.06400  -28.61206
  -4.402  -0.40095   0.01424  -0.06397  -28.15340
  -4.317  -0.39172   0.01415  -0.06393  -27.68793
  -4.231  -0.38249   0.01405  -0.06389  -27.21523
  -4.146  -0.37328   0.01396  -0.06385  -26.73490
  -4.060  -0.36408   0.01387  -0.06380  -26.24654
  -3.975  -0.35486   0.01378  -0.06376  -25.74976
  -3.889  -0.34565   0.01369  -0.06371  -25.24422
  -3.804  -0.33642   0.01360  -0.06367  -24.72960
  -3.719  -0.32718   0.01352  -0.06363  -24.20569
  -3.633  -0.31793   0.01343  -0.06358  -23.67227
  -3.548  -0.30867   0.01335  -0.06355  -23.12923
  -3.462  -0.29940   0.01326  -0.06351  -22.57649
  -3.377  -0.29011   0.01318  -0.06347  -22.01403
  -3.291  -0.28082   0.01310  -0.06344  -21.44186
  -3.206  -0.27153   0.01302  -0.06341  -20.86004
  -3.121  -0.26223   0.01294  -0.06338  -20.26868
  -3.035  -0.25293   0.01286  -0.06335  -19.66788
  -2.950  -0.24363   0.01278  -0.06333  -19.05778
  -2.864  -0.23433   0.01271  -0.06330  -18.43852
  -2.779  -0.22504   0.01264  -0.06327  -17.81024
  -2.693  -0.21575   0.01256  -0.06325  -17.17307
  -2.608  -0.20647   0.01249  -0.06322  -16.52713
  -2.523  -0.19719   0.01242  -0.06319  -15.87255
  -2.437  -0.18792   0.01236  -0.06317  -15.20942
  -2.352  -0.17865   0.01229  -0.06314  -14.53782
  -2.266  -0.16938   0.01222  -0.06311  -13.85781
  -2.181  -0.16011   0.01216  -0.06308  -13.16941
  -2.095  -0.15084   0.01209  -0.06305  -12.47262
  -2.010  -0.14157   0.01203  -0.06303  -11.76740
  -1.925  -0.13229   0.01197  -0.06300  -11.05369
  -1.839  -0.12301   0.01191  -0.06297  -10.33141
  -1.754  -0.11372   0.01185  -0.06294  -9.60050
  -1.668  -0.10442   0.01178  -0.06291  -8.86093
  -1.583  -0.09512   0.01172  -0.06288  -8.11277
  -1.497  -0.08581   0.01166  -0.06285  -7.35614
  -1.412  -0.07649   0.01161  -0.06282  -6.59122
  -1.327  -0.06718   0.01155  -0.06280  -5.81815
  -1.241  -0.05787   0.01149  -0.06277  -5.03683
  -1.156  -0.04855   0.01143  -0.06274  -4.24681
  -1.070  -0.03922   0.01138  -0.06272  -3.44738
  -0.985  -0.02987   0.01132  -0.06270  -2.63795
  -0.899  -0.02050   0.01127  -0.06269  -1.81857
  -0.814  -0.01111   0.01122  -0.06268  -0.99004
  -0.729  -0.00171   0.01118  -0.06267  -0.15338
  -0.643   0.00769   0.01114  -0.06267   0.69062
  -0.558   0.01711   0.01110  -0.06267   1.54133
  -0.472   0.02655   0.01107  -0.06266   2.39793
  -0.387   0.03600   0.01104  -0.06266   3.25937
  -0.302   0.04546   0.01102  -0.06267   4.12493
  -0.216   0.05495   0.01100  -0.06267   4.99467
  -0.131   0.06448   0.01099  -0.06268   5.86939
