--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26457   0.01025  -0.04937  -25.81057
  -4.915  -0.25420   0.01019  -0.04954  -24.94541
  -4.829  -0.24387   0.01014  -0.04969  -24.04861
  -4.744  -0.23361   0.01010  -0.04981  -23.12902
  -4.658  -0.22342   0.01007  -0.04991  -22.19464
  -4.573  -0.21330   0.01004  -0.04999  -21.25125
  -4.487  -0.20326   0.01001  -0.05004  -20.30233
  -4.402  -0.19330   0.00999  -0.05008  -19.34975
  -4.317  -0.18340   0.00997  -0.05010  -18.39456
  -4.231  -0.17358   0.00995  -0.05011  -17.43759
  -4.146  -0.16382   0.00994  -0.05009  -16.47966
  -4.060  -0.15412   0.00993  -0.05007  -15.52165
  -3.975  -0.14448   0.00992  -0.05002  -14.56438
  -3.889  -0.13490   0.00991  -0.04996  -13.60862
  -3.804  -0.12537   0.00991  -0.04989  -12.65494
  -3.719  -0.11589   0.00990  -0.04980  -11.70377
  -3.633  -0.10645   0.00990  -0.04971  -10.75532
  -3.548  -0.09705   0.00989  -0.04960  -9.80964
  -3.462  -0.08769   0.00989  -0.04949  -8.86660
  -3.377  -0.07835   0.00989  -0.04936  -7.92593
  -3.291  -0.06904   0.00988  -0.04924  -6.98723
  -3.206  -0.05975   0.00988  -0.04911  -6.04999
  -3.121  -0.05046   0.00987  -0.04897  -5.11361
  -3.035  -0.04119   0.00986  -0.04884  -4.17743
  -2.950  -0.03192   0.00985  -0.04870  -3.24074
  -2.864  -0.02265   0.00984  -0.04856  -2.30277
  -2.779  -0.01339   0.00982  -0.04843  -1.36280
  -2.693  -0.00412   0.00981  -0.04829  -0.42009
  -2.608   0.00515   0.00979  -0.04816   0.52601
  -2.523   0.01442   0.00977  -0.04803   1.47609
  -2.437   0.02369   0.00975  -0.04789   2.43065
  -2.352   0.03296   0.00972  -0.04776   3.39010
  -2.266   0.04223   0.00970  -0.04764   4.35475
  -2.181   0.05150   0.00967  -0.04751   5.32483
  -2.095   0.06077   0.00964  -0.04738   6.30046
  -2.010   0.07003   0.00962  -0.04726   7.28170
  -1.925   0.07928   0.00959  -0.04713   8.26855
  -1.839   0.08853   0.00956  -0.04701   9.26097
  -1.754   0.09776   0.00953  -0.04688  10.25895
  -1.668   0.10698   0.00950  -0.04675  11.26253
  -1.583   0.11619   0.00947  -0.04662  12.27191
  -1.497   0.12539   0.00944  -0.04649  13.28745
  -1.412   0.13457   0.00940  -0.04635  14.30980
  -1.327   0.14375   0.00937  -0.04622  15.33994
  -1.241   0.15292   0.00934  -0.04608  16.37920
  -1.156   0.16209   0.00930  -0.04595  17.42930
  -1.070   0.17128   0.00926  -0.04582  18.49233
  -0.985   0.18049   0.00922  -0.04569  19.57058
  -0.899   0.18973   0.00918  -0.04557  20.66640
  -0.814   0.19901   0.00914  -0.04546  21.78172
  -0.729   0.20832   0.00909  -0.04534  22.91752
  -0.643   0.21763   0.00904  -0.04521  24.07291
  -0.558   0.22687   0.00899  -0.04505  25.24404
  -0.472   0.23591   0.00893  -0.04482  26.42316
  -0.387   0.24460   0.00886  -0.04449  27.59867
  -0.302   0.25276   0.00879  -0.04401  28.75787
  -0.216   0.26032   0.00871  -0.04337  29.89430
  -0.131   0.26745   0.00862  -0.04261  31.01850
  -0.045   0.27464   0.00854  -0.04185  32.16439
   0.040   0.28254   0.00846  -0.04124  33.37958
   0.126   0.29171   0.00841  -0.04090  34.70023
   0.211   0.30231   0.00837  -0.04089  36.13044
   0.296   0.31420   0.00835  -0.04117  37.64544
   0.382   0.32704   0.00834  -0.04165  39.21301
   0.467   0.34058   0.00834  -0.04229  40.81310
   0.553   0.35472   0.00836  -0.04306  42.44363
   0.638   0.36944   0.00837  -0.04395  44.11463
   0.724   0.38477   0.00839  -0.04497  45.83729
   0.809   0.40063   0.00841  -0.04612  47.61374
   0.894   0.41687   0.00843  -0.04736  49.43107
   0.980   0.43316   0.00845  -0.04864  51.26118
   1.065   0.44912   0.00846  -0.04987  53.06614
   1.151   0.46435   0.00847  -0.05098  54.80688
   1.236   0.47852   0.00848  -0.05191  56.45192
   1.322   0.49147   0.00848  -0.05261  57.98296
   1.407   0.50314   0.00847  -0.05306  59.39618
   1.492   0.51363   0.00846  -0.05329  60.69955
   1.578   0.52311   0.00845  -0.05331  61.90814
   1.663   0.53179   0.00844  -0.05316  63.03866
   1.749   0.53987   0.00842  -0.05288  64.10460
   1.834   0.54751   0.00841  -0.05250  65.11214
   1.920   0.55484   0.00840  -0.05204  66.05700
   2.005   0.56193   0.00840  -0.05152  66.92252
   2.090   0.56880   0.00840  -0.05094  67.67993
   2.176   0.57546   0.00843  -0.05031  68.29191
   2.261   0.58192   0.00847  -0.04963  68.72009
   2.347   0.58819   0.00853  -0.04891  68.93476
   2.432   0.59433   0.00862  -0.04816  68.92255
   2.518   0.60040   0.00874  -0.04739  68.68823
   2.603   0.60647   0.00889  -0.04663  68.25199
   2.688   0.61258   0.00906  -0.04589  67.64816
   2.774   0.61878   0.00925  -0.04519  66.92869
   2.859   0.62509   0.00945  -0.04453  66.16498
   2.945   0.63156   0.00965  -0.04393  65.43582
   3.030   0.63819   0.00985  -0.04338  64.80314
   3.116   0.64500   0.01003  -0.04288  64.29502
   3.201   0.65196   0.01020  -0.04241  63.90737
   3.286   0.65905   0.01036  -0.04197  63.61712
   3.372   0.66624   0.01051  -0.04154  63.39592
   3.457   0.67349   0.01065  -0.04111  63.21914
   3.543   0.68078   0.01079  -0.04069  63.06972
   3.628   0.68811   0.01093  -0.04026  62.93767
   3.714   0.69545   0.01107  -0.03984  62.81634
   3.799   0.70279   0.01121  -0.03941  62.69859
   3.884   0.71011   0.01135  -0.03897  62.57626
   3.970   0.71739   0.01149  -0.03854  62.44294
   4.055   0.72461   0.01163  -0.03809  62.29570
   4.141   0.73177   0.01178  -0.03765  62.13299
   4.226   0.73887   0.01193  -0.03719  61.95182
   4.312   0.74592   0.01208  -0.03674  61.74804
   4.397   0.75294   0.01224  -0.03627  61.51891
   4.482   0.75993   0.01240  -0.03581  61.26335
   4.568   0.76689   0.01258  -0.03534  60.97970
   4.653   0.77382   0.01275  -0.03487  60.66884
   4.739   0.78070   0.01294  -0.03441  60.34003
   4.824   0.78759   0.01312  -0.03396  60.00821
   4.910   0.79450   0.01331  -0.03351  59.68532
   4.995   0.80145   0.01350  -0.03308  59.37642
   5.080   0.80845   0.01368  -0.03266  59.08146
   5.166   0.81550   0.01387  -0.03224  58.79825
   5.251   0.82258   0.01406  -0.03184  58.52422
   5.337   0.82969   0.01424  -0.03144  58.25723
   5.422   0.83682   0.01443  -0.03105  57.99624
   5.508   0.84397   0.01462  -0.03066  57.74139
   5.593   0.85115   0.01480  -0.03028  57.49343
   5.678   0.85835   0.01499  -0.02990  57.25303
   5.764   0.86557   0.01518  -0.02953  57.02048
   5.849   0.87281   0.01537  -0.02917  56.79561
   5.935   0.88007   0.01556  -0.02881  56.57793
   6.020   0.88735   0.01574  -0.02845  56.36672
   6.106   0.89465   0.01593  -0.02810  56.16115
   6.191   0.90196   0.01612  -0.02775  55.96035
   6.276   0.90928   0.01631  -0.02740  55.76345
   6.362   0.91662   0.01649  -0.02705  55.56967
   6.447   0.92397   0.01668  -0.02670  55.37828
   6.533   0.93132   0.01688  -0.02636  55.18862
   6.618   0.93869   0.01707  -0.02601  55.00006
   6.704   0.94605   0.01726  -0.02567  54.81200
   6.789   0.95342   0.01745  -0.02532  54.62385
   6.874   0.96077   0.01765  -0.02497  54.43502
   6.960   0.96811   0.01785  -0.02463  54.24504
   7.045   0.97543   0.01805  -0.02428  54.05347
   7.131   0.98273   0.01825  -0.02394  53.86003
