--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01174   0.01618  -0.10541  -0.72538
  -4.915  -0.00246   0.01610  -0.10537  -0.15248
  -4.829   0.00683   0.01603  -0.10533   0.42646
  -4.744   0.01613   0.01595  -0.10528   1.01121
  -4.658   0.02543   0.01588  -0.10524   1.60154
  -4.573   0.03474   0.01581  -0.10519   2.19727
  -4.487   0.04405   0.01574  -0.10515   2.79821
  -4.402   0.05336   0.01568  -0.10510   3.40423
  -4.317   0.06268   0.01561  -0.10505   4.01517
  -4.231   0.07199   0.01555  -0.10500   4.63090
  -4.146   0.08131   0.01548  -0.10495   5.25132
  -4.060   0.09063   0.01542  -0.10490   5.87633
  -3.975   0.09995   0.01536  -0.10485   6.50586
  -3.889   0.10927   0.01530  -0.10479   7.13987
  -3.804   0.11859   0.01525  -0.10474   7.77837
  -3.719   0.12791   0.01519  -0.10468   8.42138
  -3.633   0.13723   0.01513  -0.10462   9.06897
  -3.548   0.14655   0.01507  -0.10456   9.72124
  -3.462   0.15586   0.01502  -0.10450  10.37833
  -3.377   0.16518   0.01496  -0.10444  11.04038
  -3.291   0.17449   0.01490  -0.10437  11.70755
  -3.206   0.18379   0.01485  -0.10430  12.38003
  -3.121   0.19309   0.01479  -0.10423  13.05802
  -3.035   0.20237   0.01473  -0.10416  13.74175
  -2.950   0.21164   0.01467  -0.10408  14.43146
  -2.864   0.22090   0.01460  -0.10401  15.12739
  -2.779   0.23014   0.01454  -0.10393  15.82981
  -2.693   0.23937   0.01447  -0.10385  16.53898
  -2.608   0.24858   0.01441  -0.10376  17.25517
  -2.523   0.25778   0.01434  -0.10368  17.97864
  -2.437   0.26697   0.01427  -0.10359  18.70963
  -2.352   0.27615   0.01420  -0.10351  19.44839
  -2.266   0.28532   0.01413  -0.10342  20.19512
  -2.181   0.29447   0.01406  -0.10333  20.95003
  -2.095   0.30362   0.01398  -0.10324  21.71332
  -2.010   0.31277   0.01391  -0.10315  22.48518
  -1.925   0.32190   0.01384  -0.10307  23.26580
  -1.839   0.33104   0.01376  -0.10298  24.05539
  -1.754   0.34017   0.01369  -0.10289  24.85415
  -1.668   0.34931   0.01361  -0.10281  25.66228
  -1.583   0.35846   0.01354  -0.10272  26.47999
  -1.497   0.36762   0.01346  -0.10264  27.30745
  -1.412   0.37678   0.01339  -0.10256  28.14484
  -1.327   0.38596   0.01331  -0.10248  28.99237
  -1.241   0.39516   0.01324  -0.10240  29.85047
  -1.156   0.40437   0.01316  -0.10233  30.71987
  -1.070   0.41359   0.01309  -0.10225  31.60183
  -0.985   0.42283   0.01301  -0.10217  32.49807
  -0.899   0.43209   0.01293  -0.10209  33.41046
  -0.814   0.44139   0.01285  -0.10201  34.34092
  -0.729   0.45074   0.01277  -0.10193  35.29277
  -0.643   0.46012   0.01268  -0.10184  36.27536
  -0.558   0.46950   0.01258  -0.10175  37.31127
  -0.472   0.47881   0.01246  -0.10163  38.43786
  -0.387   0.48797   0.01229  -0.10149  39.69222
  -0.302   0.49700   0.01210  -0.10131  41.08609
  -0.216   0.50596   0.01188  -0.10111  42.59065
  -0.131   0.51495   0.01167  -0.10090  44.11941
  -0.045   0.52397   0.01151  -0.10071  45.52605
   0.040   0.53298   0.01141  -0.10053  46.71537
   0.126   0.54193   0.01135  -0.10034  47.72869
   0.211   0.55081   0.01132  -0.10013  48.65677
   0.296   0.55961   0.01129  -0.09989  49.56337
   0.382   0.56833   0.01126  -0.09963  50.48499
   0.467   0.57701   0.01122  -0.09936  51.44585
   0.553   0.58572   0.01116  -0.09909  52.46632
   0.638   0.59458   0.01110  -0.09886  53.56654
   0.724   0.60374   0.01102  -0.09868  54.76728
   0.809   0.61334   0.01094  -0.09858  56.08910
   0.894   0.62349   0.01083  -0.09858  57.55052
   0.980   0.63427   0.01072  -0.09869  59.16555
   1.065   0.64571   0.01060  -0.09891  60.94107
   1.151   0.65780   0.01046  -0.09925  62.87424
   1.236   0.67046   0.01032  -0.09970  64.95095
   1.322   0.68360   0.01018  -0.10024  67.14620
   1.407   0.69707   0.01004  -0.10085  69.42642
   1.492   0.71069   0.00990  -0.10151  71.75225
   1.578   0.72426   0.00978  -0.10218  74.07988
   1.663   0.73757   0.00966  -0.10281  76.35999
   1.749   0.75042   0.00956  -0.10337  78.53577
   1.834   0.76256   0.00947  -0.10379  80.54215
   1.920   0.77381   0.00940  -0.10405  82.30813
   2.005   0.78402   0.00936  -0.10409  83.76229
   2.090   0.79313   0.00935  -0.10391  84.84016
   2.176   0.80118   0.00937  -0.10351  85.49304
   2.261   0.80830   0.00943  -0.10290  85.69795
   2.347   0.81470   0.00953  -0.10215  85.46835
   2.432   0.82058   0.00967  -0.10129  84.86137
   2.518   0.82618   0.00984  -0.10038  83.97397
   2.603   0.83168   0.01003  -0.09948  82.92400
   2.688   0.83722   0.01023  -0.09861  81.82326
   2.774   0.84292   0.01044  -0.09782  80.75691
   2.859   0.84885   0.01064  -0.09711  79.77751
   2.945   0.85504   0.01084  -0.09648  78.91051
   3.030   0.86151   0.01102  -0.09592  78.16314
   3.116   0.86824   0.01120  -0.09544  77.53167
   3.201   0.87520   0.01137  -0.09501  77.00624
   3.286   0.88236   0.01152  -0.09463  76.57397
   3.372   0.88969   0.01167  -0.09429  76.22104
   3.457   0.89715   0.01181  -0.09397  75.93405
   3.543   0.90473   0.01195  -0.09367  75.70087
   3.628   0.91241   0.01208  -0.09339  75.51101
   3.714   0.92016   0.01221  -0.09312  75.35572
   3.799   0.92798   0.01234  -0.09286  75.22786
   3.884   0.93585   0.01246  -0.09260  75.12177
   3.970   0.94378   0.01258  -0.09235  75.03300
   4.055   0.95174   0.01270  -0.09210  74.95815
   4.141   0.95974   0.01281  -0.09186  74.89462
   4.226   0.96777   0.01293  -0.09161  74.84047
   4.312   0.97582   0.01305  -0.09137  74.79427
   4.397   0.98390   0.01316  -0.09113  74.75494
   4.482   0.99199   0.01328  -0.09089  74.72167
   4.568   1.00010   0.01339  -0.09065  74.69381
   4.653   1.00822   0.01350  -0.09041  74.67081
   4.739   1.01635   0.01361  -0.09017  74.65214
   4.824   1.02449   0.01373  -0.08993  74.63726
   4.910   1.03262   0.01384  -0.08969  74.62565
   4.995   1.04075   0.01395  -0.08945  74.61673
   5.080   1.04888   0.01406  -0.08920  74.60993
   5.166   1.05699   0.01417  -0.08896  74.60467
   5.251   1.06510   0.01428  -0.08871  74.60042
   5.337   1.07319   0.01439  -0.08846  74.59665
   5.422   1.08126   0.01450  -0.08821  74.59293
   5.508   1.08931   0.01460  -0.08796  74.58885
   5.593   1.09734   0.01471  -0.08771  74.58412
   5.678   1.10535   0.01482  -0.08746  74.57848
   5.764   1.11333   0.01493  -0.08721  74.57180
   5.849   1.12129   0.01504  -0.08695  74.56397
   5.935   1.12921   0.01515  -0.08670  74.55499
   6.020   1.13710   0.01525  -0.08644  74.54491
   6.106   1.14495   0.01536  -0.08618  74.53384
   6.191   1.15276   0.01547  -0.08591  74.52193
   6.276   1.16054   0.01558  -0.08565  74.50935
   6.362   1.16827   0.01568  -0.08538  74.49630
   6.447   1.17596   0.01579  -0.08510  74.48294
   6.533   1.18359   0.01589  -0.08482  74.46943
   6.618   1.19118   0.01600  -0.08453  74.45584
   6.704   1.19870   0.01610  -0.08424  74.44217
   6.789   1.20617   0.01621  -0.08393  74.42832
   6.874   1.21357   0.01631  -0.08362  74.41406
   6.960   1.22089   0.01641  -0.08329  74.39903
   7.045   1.22814   0.01651  -0.08296  74.38267
   7.131   1.23531   0.01661  -0.08261  74.36432
   7.216   1.24240   0.01671  -0.08224  74.34310
   7.302   1.24938   0.01681  -0.08186  74.31802
   7.387   1.25627   0.01691  -0.08146  74.28794
   7.472   1.26304   0.01701  -0.08104  74.25161
   7.558   1.26971   0.01711  -0.08061  74.20771
   7.643   1.27625   0.01721  -0.08015  74.15488
   7.729   1.28268   0.01731  -0.07967  74.09176
   7.814   1.28897   0.01741  -0.07917  74.01705
   7.899   1.29513   0.01752  -0.07866  73.92953
   7.985   1.30117   0.01762  -0.07812  73.82816
   8.070   1.30708   0.01773  -0.07758  73.71210
   8.156   1.31287   0.01784  -0.07701  73.58076
   8.241   1.31856   0.01796  -0.07644  73.43387
   8.327   1.32414   0.01807  -0.07586  73.27146
   8.412   1.32965   0.01819  -0.07528  73.09388
   8.497   1.33509   0.01831  -0.07469  72.90185
   8.583   1.34048   0.01844  -0.07411  72.69634
   8.668   1.34584   0.01857  -0.07353  72.47860
   8.754   1.35119   0.01870  -0.07296  72.24999
   8.839   1.35652   0.01884  -0.07240  72.01187
   8.925   1.36186   0.01898  -0.07185  71.76530
