--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.93390   0.02335   0.00393  -39.99919
  -4.915  -0.92497   0.02309   0.00399  -40.06706
  -4.829  -0.91614   0.02283   0.00409  -40.12649
  -4.744  -0.90743   0.02258   0.00421  -40.18046
  -4.658  -0.89881   0.02234   0.00436  -40.23153
  -4.573  -0.89028   0.02210   0.00454  -40.28177
  -4.487  -0.88181   0.02186   0.00472  -40.33263
  -4.402  -0.87339   0.02163   0.00491  -40.38496
  -4.317  -0.86500   0.02139   0.00511  -40.43912
  -4.231  -0.85666   0.02115   0.00532  -40.49508
  -4.146  -0.84835   0.02092   0.00552  -40.55252
  -4.060  -0.84006   0.02069   0.00573  -40.61096
  -3.975  -0.83180   0.02045   0.00594  -40.66982
  -3.889  -0.82356   0.02022   0.00615  -40.72849
  -3.804  -0.81534   0.01999   0.00637  -40.78631
  -3.719  -0.80713   0.01976   0.00658  -40.84260
  -3.633  -0.79892   0.01954   0.00680  -40.89660
  -3.548  -0.79070   0.01931   0.00701  -40.94743
  -3.462  -0.78246   0.01909   0.00723  -40.99408
  -3.377  -0.77419   0.01887   0.00744  -41.03543
  -3.291  -0.76590   0.01865   0.00766  -41.07036
  -3.206  -0.75757   0.01843   0.00787  -41.09778
  -3.121  -0.74920   0.01822   0.00807  -41.11679
  -3.035  -0.74080   0.01801   0.00828  -41.12669
  -2.950  -0.73236   0.01781   0.00847  -41.12684
  -2.864  -0.72389   0.01761   0.00866  -41.11640
  -2.779  -0.71539   0.01741   0.00885  -41.09390
  -2.693  -0.70686   0.01722   0.00902  -41.05700
  -2.608  -0.69830   0.01703   0.00919  -41.00250
  -2.523  -0.68970   0.01685   0.00935  -40.92690
  -2.437  -0.68107   0.01668   0.00950  -40.82709
  -2.352  -0.67243   0.01652   0.00965  -40.70090
  -2.266  -0.66376   0.01637   0.00979  -40.54732
  -2.181  -0.65509   0.01623   0.00993  -40.36622
  -2.095  -0.64640   0.01610   0.01006  -40.15811
  -2.010  -0.63769   0.01597   0.01019  -39.92378
  -1.925  -0.62897   0.01586   0.01031  -39.66417
  -1.839  -0.62022   0.01575   0.01043  -39.38032
  -1.754  -0.61146   0.01565   0.01055  -39.07332
  -1.668  -0.60267   0.01555   0.01067  -38.74435
  -1.583  -0.59386   0.01547   0.01079  -38.39473
  -1.497  -0.58503   0.01538   0.01090  -38.02583
  -1.412  -0.57618   0.01531   0.01102  -37.63903
  -1.327  -0.56731   0.01524   0.01114  -37.23558
  -1.241  -0.55842   0.01517   0.01126  -36.81655
  -1.156  -0.54951   0.01510   0.01137  -36.38278
  -1.070  -0.54059   0.01504   0.01149  -35.93489
  -0.985  -0.53163   0.01499   0.01161  -35.47345
  -0.899  -0.52266   0.01493   0.01172  -34.99906
  -0.814  -0.51366   0.01488   0.01184  -34.51251
  -0.729  -0.50463   0.01484   0.01195  -34.01475
  -0.643  -0.49558   0.01479   0.01206  -33.50682
  -0.558  -0.48652   0.01475   0.01218  -32.98981
  -0.472  -0.47743   0.01471   0.01229  -32.46469
  -0.387  -0.46834   0.01467   0.01240  -31.93237
  -0.302  -0.45923   0.01463   0.01251  -31.39363
  -0.216  -0.45011   0.01459   0.01262  -30.84916
  -0.131  -0.44097   0.01455   0.01273  -30.29955
  -0.045  -0.43183   0.01452   0.01284  -29.74534
   0.040  -0.42268   0.01448   0.01295  -29.18696
   0.126  -0.41352   0.01445   0.01306  -28.62483
   0.211  -0.40436   0.01441   0.01317  -28.05929
   0.296  -0.39519   0.01438   0.01327  -27.49065
   0.382  -0.38602   0.01434   0.01338  -26.91922
   0.467  -0.37685   0.01430   0.01348  -26.34529
   0.553  -0.36768   0.01427   0.01358  -25.76920
   0.638  -0.35852   0.01423   0.01368  -25.19131
   0.724  -0.34936   0.01419   0.01378  -24.61198
   0.809  -0.34021   0.01416   0.01388  -24.03152
   0.894  -0.33106   0.01412   0.01397  -23.45016
   0.980  -0.32192   0.01408   0.01407  -22.86790
   1.065  -0.31278   0.01404   0.01416  -22.28452
   1.151  -0.30364   0.01399   0.01426  -21.69962
   1.236  -0.29450   0.01395   0.01436  -21.11262
