--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26967   0.01139  -0.03832  -23.67491
  -4.915  -0.26026   0.01129  -0.03823  -23.04469
  -4.829  -0.25094   0.01120  -0.03813  -22.40586
  -4.744  -0.24172   0.01111  -0.03800  -21.75815
  -4.658  -0.23257   0.01102  -0.03786  -21.10150
  -4.573  -0.22351   0.01094  -0.03770  -20.43596
  -4.487  -0.21452   0.01086  -0.03752  -19.76160
  -4.402  -0.20560   0.01078  -0.03733  -19.07841
  -4.317  -0.19673   0.01070  -0.03712  -18.38616
  -4.231  -0.18790   0.01063  -0.03691  -17.68431
  -4.146  -0.17910   0.01055  -0.03670  -16.97206
  -4.060  -0.17031   0.01048  -0.03649  -16.24837
  -3.975  -0.16150   0.01041  -0.03628  -15.51213
  -3.889  -0.15267   0.01034  -0.03608  -14.76227
  -3.804  -0.14379   0.01027  -0.03590  -13.99790
  -3.719  -0.13488   0.01020  -0.03572  -13.21834
  -3.633  -0.12591   0.01014  -0.03556  -12.42318
  -3.548  -0.11691   0.01007  -0.03540  -11.61223
  -3.462  -0.10787   0.01000  -0.03526  -10.78548
  -3.377  -0.09880   0.00994  -0.03512  -9.94311
  -3.291  -0.08970   0.00987  -0.03498  -9.08547
  -3.206  -0.08059   0.00981  -0.03485  -8.21302
  -3.121  -0.07146   0.00975  -0.03472  -7.32636
  -3.035  -0.06232   0.00970  -0.03459  -6.42621
  -2.950  -0.05317   0.00964  -0.03446  -5.51330
  -2.864  -0.04402   0.00959  -0.03432  -4.58838
  -2.779  -0.03485   0.00954  -0.03418  -3.65204
  -2.693  -0.02568   0.00950  -0.03405  -2.70467
  -2.608  -0.01650   0.00945  -0.03391  -1.74638
  -2.523  -0.00730   0.00940  -0.03377  -0.77713
  -2.437   0.00190   0.00935  -0.03362   0.20296
  -2.352   0.01110   0.00930  -0.03349   1.19331
  -2.266   0.02028   0.00925  -0.03335   2.19316
  -2.181   0.02943   0.00919  -0.03322   3.20254
