--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25927   0.01094  -0.01511  -23.70706
  -4.915  -0.24657   0.01086  -0.01572  -22.70357
  -4.829  -0.23412   0.01078  -0.01626  -21.71030
  -4.744  -0.22196   0.01071  -0.01674  -20.72825
  -4.658  -0.21009   0.01063  -0.01715  -19.75728
  -4.573  -0.19849   0.01056  -0.01750  -18.79613
  -4.487  -0.18713   0.01049  -0.01778  -17.84265
  -4.402  -0.17599   0.01042  -0.01801  -16.89418
  -4.317  -0.16505   0.01035  -0.01819  -15.94813
  -4.231  -0.15427   0.01028  -0.01833  -15.00251
  -4.146  -0.14365   0.01022  -0.01842  -14.05641
  -4.060  -0.13318   0.01016  -0.01848  -13.11029
  -3.975  -0.12290   0.01010  -0.01848  -12.16601
  -3.889  -0.11281   0.01005  -0.01843  -11.22640
  -3.804  -0.10295   0.01000  -0.01833  -10.29451
  -3.719  -0.09331   0.00996  -0.01817  -9.37261
  -3.633  -0.08390   0.00992  -0.01796  -8.46128
  -3.548  -0.07467   0.00988  -0.01770  -7.55902
  -3.462  -0.06558   0.00984  -0.01742  -6.66248
  -3.377  -0.05658   0.00981  -0.01711  -5.76722
  -3.291  -0.04761   0.00978  -0.01681  -4.86866
  -3.206  -0.03862   0.00975  -0.01650  -3.96287
  -3.121  -0.02960   0.00971  -0.01621  -3.04702
  -3.035  -0.02052   0.00968  -0.01593  -2.11943
  -2.950  -0.01138   0.00965  -0.01567  -1.17946
  -2.864  -0.00219   0.00962  -0.01541  -0.22727
  -2.779   0.00706   0.00959  -0.01516   0.73647
  -2.693   0.01635   0.00956  -0.01492   1.71089
  -2.608   0.02568   0.00953  -0.01468   2.69520
  -2.523   0.03503   0.00950  -0.01445   3.68893
  -2.437   0.04440   0.00946  -0.01422   4.69160
  -2.352   0.05376   0.00943  -0.01399   5.70071
  -2.266   0.06302   0.00940  -0.01375   6.70569
  -2.181   0.07194   0.00937  -0.01345   7.67466
  -2.095   0.07999   0.00937  -0.01301   8.53577
  -2.010   0.08650   0.00943  -0.01230   9.17571
  -1.925   0.09124   0.00961  -0.01127   9.49184
  -1.839   0.09493   0.01000  -0.01002   9.49089
  -1.754   0.09873   0.01056  -0.00878   9.35244
  -1.668   0.10332   0.01110  -0.00778   9.30527
  -1.583   0.10892   0.01152  -0.00709   9.45596
  -1.497   0.11554   0.01179  -0.00667   9.79973
  -1.412   0.12305   0.01196  -0.00642  10.29259
  -1.327   0.13122   0.01205  -0.00627  10.88584
  -1.241   0.13979   0.01212  -0.00615  11.53590
  -1.156   0.14853   0.01217  -0.00605  12.20859
  -1.070   0.15732   0.01221  -0.00593  12.88114
  -0.985   0.16607   0.01226  -0.00581  13.54187
  -0.899   0.17479   0.01232  -0.00567  14.18751
  -0.814   0.18347   0.01238  -0.00552  14.81943
  -0.729   0.19214   0.01244  -0.00537  15.44038
  -0.643   0.20082   0.01251  -0.00522  16.05270
  -0.558   0.20950   0.01258  -0.00506  16.65796
  -0.472   0.21819   0.01264  -0.00490  17.25717
  -0.387   0.22690   0.01271  -0.00474  17.85112
  -0.302   0.23562   0.01278  -0.00458  18.44061
  -0.216   0.24435   0.01284  -0.00443  19.02645
  -0.131   0.25311   0.01291  -0.00427  19.60941
  -0.045   0.26188   0.01297  -0.00412  20.19020
   0.040   0.27068   0.01303  -0.00397  20.76946
   0.126   0.27950   0.01309  -0.00382  21.34777
   0.211   0.28835   0.01315  -0.00368  21.92569
   0.296   0.29723   0.01321  -0.00355  22.50391
   0.382   0.30616   0.01326  -0.00342  23.08319
   0.467   0.31513   0.01332  -0.00330  23.66446
   0.553   0.32415   0.01337  -0.00319  24.24864
   0.638   0.33321   0.01342  -0.00308  24.83648
   0.724   0.34230   0.01346  -0.00296  25.42806
   0.809   0.35134   0.01350  -0.00283  26.02222
   0.894   0.36023   0.01353  -0.00264  26.61574
   0.980   0.36880   0.01356  -0.00235  27.20284
   1.065   0.37685   0.01357  -0.00193  27.77587
   1.151   0.38424   0.01356  -0.00134  28.32886
   1.236   0.39110   0.01355  -0.00061  28.86459
   1.322   0.39793   0.01353   0.00013  29.40158
   1.407   0.40560   0.01353   0.00070  29.97216
   1.492   0.41495   0.01356   0.00089  30.60602
   1.578   0.42639   0.01362   0.00061  31.31018
   1.663   0.43974   0.01371  -0.00007  32.06466
   1.749   0.45443   0.01384  -0.00106  32.83662
   1.834   0.46989   0.01399  -0.00220  33.59704
   1.920   0.48563   0.01415  -0.00340  34.32752
   2.005   0.50134   0.01432  -0.00461  35.01797
   2.090   0.51675   0.01449  -0.00576  35.66137
   2.176   0.53162   0.01467  -0.00683  36.25034
   2.261   0.54571   0.01484  -0.00776  36.77703
   2.347   0.55881   0.01501  -0.00851  37.23520
   2.432   0.57081   0.01517  -0.00906  37.62265
   2.518   0.58169   0.01533  -0.00939  37.94235
   2.603   0.59151   0.01548  -0.00952  38.20187
   2.688   0.60045   0.01563  -0.00947  38.41166
   2.774   0.60868   0.01578  -0.00927  38.58304
   2.859   0.61641   0.01592  -0.00896  38.72659
   2.945   0.62381   0.01606  -0.00857  38.85116
   3.030   0.63102   0.01620  -0.00813  38.96350
   3.116   0.63817   0.01633  -0.00767  39.06831
   3.201   0.64533   0.01648  -0.00721  39.16849
   3.286   0.65255   0.01662  -0.00675  39.26553
   3.372   0.65985   0.01676  -0.00630  39.35991
   3.457   0.66726   0.01691  -0.00587  39.45143
   3.543   0.67477   0.01707  -0.00546  39.53948
   3.628   0.68237   0.01722  -0.00508  39.62334
   3.714   0.69004   0.01738  -0.00470  39.70225
   3.799   0.69778   0.01754  -0.00435  39.77557
   3.884   0.70556   0.01771  -0.00401  39.84278
   3.970   0.71339   0.01788  -0.00367  39.90352
   4.055   0.72124   0.01805  -0.00335  39.95754
   4.141   0.72910   0.01823  -0.00303  40.00469
   4.226   0.73698   0.01840  -0.00271  40.04485
   4.312   0.74487   0.01859  -0.00240  40.07794
   4.397   0.75275   0.01877  -0.00210  40.10388
   4.482   0.76062   0.01896  -0.00179  40.12255
   4.568   0.76848   0.01915  -0.00149  40.13389
   4.653   0.77632   0.01934  -0.00118  40.13787
   4.739   0.78413   0.01954  -0.00088  40.13455
   4.824   0.79191   0.01974  -0.00058  40.12414
   4.910   0.79966   0.01994  -0.00028  40.10694
   4.995   0.80739   0.02014   0.00002  40.08336
   5.080   0.81509   0.02035   0.00032  40.05386
   5.166   0.82278   0.02056   0.00062  40.01891
   5.251   0.83046   0.02077   0.00092  39.97891
   5.337   0.83812   0.02099   0.00121  39.93424
   5.422   0.84577   0.02121   0.00151  39.88517
   5.508   0.85342   0.02143   0.00181  39.83195
   5.593   0.86106   0.02165   0.00211  39.77474
   5.678   0.86869   0.02187   0.00241  39.71370
   5.764   0.87632   0.02210   0.00271  39.64893
   5.849   0.88395   0.02233   0.00301  39.58052
   5.935   0.89156   0.02257   0.00331  39.50857
   6.020   0.89918   0.02280   0.00361  39.43313
   6.106   0.90678   0.02304   0.00391  39.35429
   6.191   0.91437   0.02328   0.00421  39.27208
   6.276   0.92195   0.02353   0.00450  39.18655
   6.362   0.92952   0.02377   0.00480  39.09770
   6.447   0.93708   0.02402   0.00510  39.00552
   6.533   0.94462   0.02428   0.00539  38.90995
   6.618   0.95214   0.02453   0.00569  38.81089
   6.704   0.95964   0.02479   0.00599  38.70818
   6.789   0.96711   0.02505   0.00629  38.60160
   6.874   0.97455   0.02532   0.00658  38.49087
   6.960   0.98196   0.02559   0.00688  38.37563
   7.045   0.98932   0.02586   0.00718  38.25547
   7.131   0.99664   0.02614   0.00749  38.12989
   7.216   1.00390   0.02642   0.00779  37.99830
   7.302   1.01111   0.02671   0.00810  37.86006
   7.387   1.01824   0.02700   0.00842  37.71443
   7.472   1.02529   0.02730   0.00874  37.56059
   7.558   1.03225   0.02760   0.00906  37.39762
   7.643   1.03910   0.02791   0.00939  37.22452
   7.729   1.04584   0.02824   0.00973  37.04014
   7.814   1.05244   0.02857   0.01008  36.84323
