--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22072   0.01117  -0.04508  -19.75880
  -4.915  -0.21127   0.01110  -0.04509  -19.03347
  -4.829  -0.20182   0.01102  -0.04509  -18.31425
  -4.744  -0.19239   0.01093  -0.04509  -17.60404
  -4.658  -0.18301   0.01082  -0.04509  -16.90734
  -4.573  -0.17372   0.01071  -0.04508  -16.22767
  -4.487  -0.16453   0.01057  -0.04505  -15.56315
  -4.402  -0.15544   0.01043  -0.04502  -14.90409
  -4.317  -0.14643   0.01029  -0.04498  -14.23440
  -4.231  -0.13745   0.01016  -0.04493  -13.53520
  -4.146  -0.12846   0.01004  -0.04488  -12.78985
  -4.060  -0.11940   0.00996  -0.04484  -11.98902
  -3.975  -0.11025   0.00990  -0.04480  -11.13234
  -3.889  -0.10096   0.00987  -0.04476  -10.22664
  -3.804  -0.09155   0.00986  -0.04473  -9.28305
  -3.719  -0.08203   0.00987  -0.04471  -8.31415
  -3.633  -0.07243   0.00988  -0.04468  -7.33131
  -3.548  -0.06279   0.00990  -0.04467  -6.34296
  -3.462  -0.05311   0.00992  -0.04465  -5.35434
  -3.377  -0.04341   0.00994  -0.04464  -4.36820
  -3.291  -0.03372   0.00996  -0.04463  -3.38574
  -3.206  -0.02402   0.00998  -0.04462  -2.40730
  -3.121  -0.01432   0.00999  -0.04462  -1.43280
  -3.035  -0.00462   0.01001  -0.04462  -0.46196
  -2.950   0.00507   0.01002  -0.04462   0.50560
  -2.864   0.01475   0.01004  -0.04463   1.47030
  -2.779   0.02444   0.01005  -0.04463   2.43259
  -2.693   0.03412   0.01006  -0.04463   3.39291
  -2.608   0.04380   0.01007  -0.04464   4.35169
  -2.523   0.05348   0.01007  -0.04464   5.30934
  -2.437   0.06315   0.01008  -0.04465   6.26624
  -2.352   0.07283   0.01008  -0.04465   7.22278
  -2.266   0.08250   0.01009  -0.04465   8.17929
  -2.181   0.09216   0.01009  -0.04465   9.13611
  -2.095   0.10183   0.01009  -0.04465  10.09355
  -2.010   0.11149   0.01009  -0.04465  11.05192
  -1.925   0.12114   0.01009  -0.04464  12.01155
  -1.839   0.13079   0.01008  -0.04464  12.97275
  -1.754   0.14043   0.01008  -0.04463  13.93587
  -1.668   0.15006   0.01007  -0.04462  14.90128
  -1.583   0.15969   0.01006  -0.04461  15.86936
  -1.497   0.16931   0.01005  -0.04459  16.84055
  -1.412   0.17892   0.01004  -0.04458  17.81531
  -1.327   0.18852   0.01003  -0.04456  18.79418
  -1.241   0.19811   0.01002  -0.04454  19.77772
  -1.156   0.20769   0.01000  -0.04452  20.76658
  -1.070   0.21726   0.00998  -0.04449  21.76148
  -0.985   0.22683   0.00996  -0.04447  22.76322
  -0.899   0.23639   0.00994  -0.04444  23.77270
  -0.814   0.24594   0.00992  -0.04441  24.79095
  -0.729   0.25548   0.00990  -0.04437  25.81910
  -0.643   0.26502   0.00987  -0.04434  26.85844
  -0.558   0.27456   0.00984  -0.04430  27.91039
  -0.472   0.28409   0.00980  -0.04426  28.97656
  -0.387   0.29362   0.00977  -0.04421  30.05873
  -0.302   0.30315   0.00973  -0.04417  31.15889
  -0.216   0.31267   0.00969  -0.04412  32.27921
  -0.131   0.32220   0.00964  -0.04407  33.42205
  -0.045   0.33172   0.00959  -0.04402  34.58987
   0.040   0.34123   0.00954  -0.04396  35.78499
   0.126   0.35073   0.00948  -0.04391  37.00919
   0.211   0.36020   0.00941  -0.04385  38.26265
   0.296   0.36962   0.00935  -0.04378  39.54220
   0.382   0.37897   0.00928  -0.04371  40.83826
   0.467   0.38821   0.00921  -0.04363  42.13032
   0.553   0.39731   0.00916  -0.04353  43.38139
   0.638   0.40624   0.00912  -0.04340  44.53355
   0.724   0.41498   0.00912  -0.04325  45.50972
   0.809   0.42352   0.00916  -0.04305  46.22845
   0.894   0.43188   0.00926  -0.04281  46.63450
   0.980   0.44009   0.00942  -0.04253  46.73259
   1.065   0.44820   0.00962  -0.04223  46.59808
   1.151   0.45626   0.00984  -0.04193  46.35021
   1.236   0.46433   0.01007  -0.04167  46.10539
   1.322   0.47247   0.01028  -0.04144  45.94325
   1.407   0.48072   0.01047  -0.04127  45.90105
   1.492   0.48910   0.01064  -0.04116  45.98633
   1.578   0.49762   0.01077  -0.04108  46.19135
   1.663   0.50627   0.01089  -0.04104  46.50185
   1.749   0.51503   0.01098  -0.04102  46.90126
   1.834   0.52388   0.01106  -0.04102  47.37286
   1.920   0.53281   0.01112  -0.04103  47.90089
   2.005   0.54178   0.01118  -0.04105  48.47120
   2.090   0.55080   0.01122  -0.04106  49.07160
   2.176   0.55984   0.01127  -0.04108  49.69194
   2.261   0.56891   0.01130  -0.04109  50.32416
   2.347   0.57799   0.01134  -0.04110  50.96220
   2.432   0.58708   0.01138  -0.04110  51.60191
   2.518   0.59619   0.01141  -0.04109  52.24072
   2.603   0.60531   0.01145  -0.04108  52.87738
   2.688   0.61444   0.01148  -0.04106  53.51160
   2.774   0.62360   0.01152  -0.04104  54.14374
   2.859   0.63279   0.01155  -0.04101  54.77454
   2.945   0.64200   0.01159  -0.04097  55.40484
   3.030   0.65124   0.01162  -0.04093  56.03534
   3.116   0.66051   0.01166  -0.04089  56.66638
   3.201   0.66981   0.01169  -0.04083  57.29773
   3.286   0.67914   0.01172  -0.04078  57.92842
   3.372   0.68848   0.01176  -0.04072  58.55655
   3.457   0.69785   0.01179  -0.04066  59.17903
   3.543   0.70721   0.01183  -0.04059  59.79122
   3.628   0.71655   0.01187  -0.04051  60.38629
   3.714   0.72586   0.01191  -0.04043  60.95449
   3.799   0.73510   0.01196  -0.04034  61.48229
   3.884   0.74425   0.01201  -0.04024  61.95173
   3.970   0.75327   0.01208  -0.04012  62.34014
   4.055   0.76212   0.01217  -0.03997  62.62059
   4.141   0.77079   0.01228  -0.03981  62.76340
   4.226   0.77923   0.01242  -0.03962  62.74099
   4.312   0.78743   0.01259  -0.03940  62.54123
   4.397   0.79539   0.01279  -0.03916  62.18655
   4.482   0.80313   0.01301  -0.03890  61.73813
   4.568   0.81073   0.01323  -0.03863  61.27092
   4.653   0.81823   0.01345  -0.03835  60.84071
   4.739   0.82569   0.01365  -0.03806  60.47334
   4.824   0.83312   0.01385  -0.03777  60.17406
   4.910   0.84053   0.01402  -0.03747  59.93841
   4.995   0.84790   0.01419  -0.03716  59.75782
   5.080   0.85523   0.01434  -0.03685  59.62176
   5.166   0.86251   0.01449  -0.03653  59.51920
   5.251   0.86973   0.01463  -0.03619  59.43966
   5.337   0.87689   0.01477  -0.03584  59.37431
   5.422   0.88399   0.01490  -0.03548  59.31655
   5.508   0.89104   0.01504  -0.03510  59.26217
   5.593   0.89803   0.01517  -0.03472  59.20898
   5.678   0.90497   0.01530  -0.03432  59.15640
   5.764   0.91187   0.01543  -0.03391  59.10493
   5.849   0.91873   0.01556  -0.03349  59.05580
   5.935   0.92557   0.01568  -0.03306  59.01064
   6.020   0.93240   0.01581  -0.03263  58.97127
   6.106   0.93923   0.01594  -0.03219  58.93953
   6.191   0.94606   0.01606  -0.03175  58.91710
   6.276   0.95292   0.01618  -0.03130  58.90539
   6.362   0.95980   0.01629  -0.03086  58.90532
   6.447   0.96673   0.01641  -0.03042  58.91726
   6.533   0.97371   0.01652  -0.02999  58.94090
   6.618   0.98075   0.01663  -0.02956  58.97515
   6.704   0.98786   0.01674  -0.02915  59.01820
   6.789   0.99505   0.01685  -0.02876  59.06755
   6.874   1.00231   0.01695  -0.02838  59.12019
   6.960   1.00965   0.01706  -0.02802  59.17277
   7.045   1.01707   0.01717  -0.02768  59.22183
   7.131   1.02455   0.01729  -0.02737  59.26406
   7.216   1.03210   0.01741  -0.02707  59.29639
   7.302   1.03969   0.01753  -0.02679  59.31619
   7.387   1.04730   0.01765  -0.02651  59.32130
   7.472   1.05490   0.01779  -0.02625  59.31005
   7.558   1.06246   0.01792  -0.02598  59.28123
   7.643   1.06997   0.01806  -0.02570  59.23399
   7.729   1.07738   0.01821  -0.02542  59.16780
   7.814   1.08469   0.01836  -0.02512  59.08239
   7.899   1.09186   0.01851  -0.02480  58.97771
   7.985   1.09889   0.01867  -0.02446  58.85386
   8.070   1.10577   0.01883  -0.02410  58.71115
   8.156   1.11250   0.01900  -0.02371  58.55003
   8.241   1.11906   0.01917  -0.02331  58.37112
   8.327   1.12548   0.01935  -0.02288  58.17519
   8.412   1.13174   0.01953  -0.02243  57.96316
   8.497   1.13788   0.01971  -0.02196  57.73601
   8.583   1.14389   0.01990  -0.02148  57.49484
   8.668   1.14979   0.02009  -0.02099  57.24078
   8.754   1.15559   0.02028  -0.02048  56.97499
   8.839   1.16133   0.02048  -0.01998  56.69861
   8.925   1.16699   0.02069  -0.01947  56.41277
   9.010   1.17262   0.02090  -0.01897  56.11855
   9.095   1.17821   0.02111  -0.01847  55.81697
   9.181   1.18379   0.02133  -0.01798  55.50896
   9.266   1.18936   0.02155  -0.01750  55.19536
   9.352   1.19493   0.02177  -0.01704  54.87691
   9.437   1.20052   0.02201  -0.01659  54.55424
   9.523   1.20613   0.02224  -0.01616  54.22784
   9.608   1.21175   0.02248  -0.01575  53.89812
   9.693   1.21740   0.02273  -0.01535  53.56533
   9.779   1.22307   0.02298  -0.01497  53.22965
   9.864   1.22875   0.02323  -0.01461  52.89115
   9.950   1.23444   0.02349  -0.01426  52.54986
  10.035   1.24014   0.02375  -0.01393  52.20571
  10.121   1.24583   0.02402  -0.01360  51.85862
  10.206   1.25151   0.02430  -0.01329  51.50851
  10.291   1.25716   0.02458  -0.01299  51.15526
  10.377   1.26279   0.02486  -0.01269  50.79880
  10.462   1.26838   0.02515  -0.01240  50.43906
  10.548   1.27391   0.02544  -0.01212  50.07600
  10.633   1.27940   0.02574  -0.01183  49.70962
  10.719   1.28482   0.02604  -0.01155  49.33994
  10.804   1.29017   0.02635  -0.01126  48.96702
  10.889   1.29545   0.02666  -0.01097  48.59094
  10.975   1.30066   0.02698  -0.01068  48.21179
  11.060   1.30578   0.02730  -0.01039  47.82970
  11.146   1.31083   0.02763  -0.01010  47.44478
  11.231   1.31578   0.02796  -0.00980  47.05718
  11.317   1.32065   0.02830  -0.00949  46.66700
  11.402   1.32543   0.02864  -0.00918  46.27436
  11.487   1.33012   0.02899  -0.00887  45.87939
  11.573   1.33472   0.02935  -0.00856  45.48216
  11.658   1.33923   0.02971  -0.00824  45.08275
  11.744   1.34364   0.03007  -0.00792  44.68123
  11.829   1.34796   0.03044  -0.00759  44.27763
  11.915   1.35218   0.03082  -0.00727  43.87197
  12.000   1.35632   0.03121  -0.00694  43.46427
