--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10313   0.01539  -0.12013  -6.70190
  -4.915  -0.09148   0.01525  -0.12053  -5.99756
  -4.829  -0.07995   0.01512  -0.12091  -5.28631
  -4.744  -0.06852   0.01500  -0.12126  -4.56874
  -4.658  -0.05720   0.01488  -0.12158  -3.84545
  -4.573  -0.04600   0.01476  -0.12188  -3.11703
  -4.487  -0.03491   0.01464  -0.12215  -2.38406
  -4.402  -0.02394   0.01453  -0.12240  -1.64707
  -4.317  -0.01308   0.01443  -0.12262  -0.90659
  -4.231  -0.00234   0.01432  -0.12281  -0.16305
  -4.146   0.00829   0.01422  -0.12298   0.58323
  -4.060   0.01881   0.01412  -0.12313   1.33209
  -3.975   0.02921   0.01402  -0.12325   2.08359
  -3.889   0.03951   0.01392  -0.12336   2.83798
  -3.804   0.04971   0.01383  -0.12344   3.59570
  -3.719   0.05982   0.01373  -0.12350   4.35726
  -3.633   0.06986   0.01364  -0.12355   5.12317
  -3.548   0.07982   0.01354  -0.12357   5.89382
  -3.462   0.08971   0.01345  -0.12359   6.66950
  -3.377   0.09953   0.01336  -0.12358   7.45044
  -3.291   0.10928   0.01327  -0.12356   8.23692
  -3.206   0.11896   0.01317  -0.12353   9.02936
  -3.121   0.12858   0.01308  -0.12348   9.82836
  -3.035   0.13815   0.01299  -0.12342  10.63467
  -2.950   0.14767   0.01290  -0.12335  11.44910
  -2.864   0.15715   0.01280  -0.12326  12.27244
  -2.779   0.16658   0.01271  -0.12317  13.10547
  -2.693   0.17598   0.01262  -0.12306  13.94894
  -2.608   0.18536   0.01252  -0.12295  14.80370
  -2.523   0.19471   0.01243  -0.12283  15.67075
  -2.437   0.20406   0.01233  -0.12270  16.55127
  -2.352   0.21340   0.01223  -0.12257  17.44648
  -2.266   0.22276   0.01213  -0.12244  18.35747
  -2.181   0.23214   0.01204  -0.12230  19.28495
  -2.095   0.24154   0.01194  -0.12217  20.22912
  -2.010   0.25098   0.01184  -0.12203  21.18970
  -1.925   0.26044   0.01175  -0.12189  22.16616
  -1.839   0.26991   0.01166  -0.12176  23.15796
  -1.754   0.27938   0.01156  -0.12162  24.16479
  -1.668   0.28883   0.01147  -0.12148  25.18664
  -1.583   0.29827   0.01137  -0.12134  26.22364
  -1.497   0.30769   0.01128  -0.12120  27.27590
  -1.412   0.31710   0.01119  -0.12106  28.34334
  -1.327   0.32650   0.01110  -0.12092  29.42572
  -1.241   0.33589   0.01100  -0.12078  30.52274
  -1.156   0.34529   0.01092  -0.12064  31.63413
  -1.070   0.35468   0.01083  -0.12050  32.75972
  -0.985   0.36406   0.01074  -0.12036  33.89933
  -0.899   0.37342   0.01065  -0.12021  35.05258
  -0.814   0.38278   0.01057  -0.12006  36.21878
  -0.729   0.39211   0.01049  -0.11992  37.39686
  -0.643   0.40142   0.01040  -0.11977  38.58545
  -0.558   0.41070   0.01032  -0.11961  39.78312
  -0.472   0.41995   0.01025  -0.11946  40.98857
  -0.387   0.42915   0.01017  -0.11930  42.20088
  -0.302   0.43831   0.01009  -0.11915  43.41931
  -0.216   0.44743   0.01002  -0.11899  44.64282
  -0.131   0.45652   0.00995  -0.11885  45.86924
  -0.045   0.46559   0.00989  -0.11871  47.09527
   0.040   0.47467   0.00982  -0.11859  48.31820
   0.126   0.48374   0.00976  -0.11848  49.54136
   0.211   0.49277   0.00970  -0.11837  50.78743
   0.296   0.50169   0.00962  -0.11821  52.12741
   0.382   0.51035   0.00950  -0.11795  53.70858
   0.467   0.51849   0.00932  -0.11750  55.66117
   0.553   0.52570   0.00909  -0.11683  57.82445
   0.638   0.53203   0.00889  -0.11596  59.82240
   0.724   0.53871   0.00874  -0.11514  61.60284
   0.809   0.54780   0.00864  -0.11478  63.43671
   0.894   0.56054   0.00856  -0.11516  65.48004
   0.980   0.57597   0.00852  -0.11616  67.60743
   1.065   0.59166   0.00851  -0.11733  69.55313
   1.151   0.60545   0.00851  -0.11820  71.12034
   1.236   0.61662   0.00853  -0.11860  72.27714
   1.322   0.62567   0.00856  -0.11857  73.11502
   1.407   0.63356   0.00859  -0.11828  73.75895
   1.492   0.64112   0.00863  -0.11790  74.30796
   1.578   0.64884   0.00867  -0.11752  74.82057
   1.663   0.65693   0.00872  -0.11720  75.32356
   1.749   0.66540   0.00878  -0.11695  75.82509
   1.834   0.67420   0.00883  -0.11677  76.32447
   1.920   0.68323   0.00889  -0.11664  76.81798
   2.005   0.69241   0.00896  -0.11655  77.30186
   2.090   0.70168   0.00902  -0.11648  77.77344
   2.176   0.71099   0.00909  -0.11643  78.23146
   2.261   0.72030   0.00916  -0.11638  78.67580
   2.347   0.72959   0.00922  -0.11633  79.10715
