--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53370   0.01246   0.01675  -42.81852
  -4.915  -0.52588   0.01228   0.01697  -42.81473
  -4.829  -0.51799   0.01203   0.01713  -43.05285
  -4.744  -0.51024   0.01166   0.01721  -43.76232
  -4.658  -0.50255   0.01117   0.01720  -44.97460
  -4.573  -0.49434   0.01068   0.01707  -46.28844
  -4.487  -0.48497   0.01029   0.01676  -47.12834
  -4.402  -0.47413   0.01004   0.01627  -47.22694
  -4.317  -0.46196   0.00990   0.01560  -46.68418
  -4.231  -0.44875   0.00981   0.01479  -45.73020
  -4.146  -0.43478   0.00976   0.01387  -44.55983
  -4.060  -0.42033   0.00971   0.01287  -43.29350
  -3.975  -0.40559   0.00966   0.01183  -41.99407
  -3.889  -0.39075   0.00960   0.01077  -40.69139
  -3.804  -0.37594   0.00954   0.00971  -39.39927
  -3.719  -0.36125   0.00948   0.00867  -38.12436
  -3.633  -0.34676   0.00940   0.00768  -36.87003
  -3.548  -0.33253   0.00933   0.00674  -35.63790
  -3.462  -0.31860   0.00925   0.00585  -34.42833
  -3.377  -0.30499   0.00918   0.00503  -33.24065
  -3.291  -0.29171   0.00910   0.00428  -32.07316
  -3.206  -0.27875   0.00901   0.00359  -30.92311
  -3.121  -0.26608   0.00893   0.00297  -29.78649
  -3.035  -0.25368   0.00885   0.00240  -28.65788
  -2.950  -0.24147   0.00877   0.00187  -27.53048
  -2.864  -0.22940   0.00869   0.00137  -26.39651
  -2.779  -0.21739   0.00861   0.00089  -25.24819
  -2.693  -0.20541   0.00853   0.00041  -24.07934
  -2.608  -0.19344   0.00845  -0.00006  -22.88744
  -2.523  -0.18152   0.00837  -0.00051  -21.67546
  -2.437  -0.16975   0.00830  -0.00093  -20.45254
  -2.352  -0.15826   0.00823  -0.00127  -19.23256
  -2.266  -0.14716   0.00816  -0.00152  -18.03058
  -2.181  -0.13656   0.00810  -0.00165  -16.85802
