--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40281   0.02074  -0.13886  -19.41954
  -4.915  -0.39407   0.02057  -0.13896  -19.15829
  -4.829  -0.38477   0.02042  -0.13898  -18.83926
  -4.744  -0.37499   0.02030  -0.13894  -18.47705
  -4.658  -0.36496   0.02017  -0.13885  -18.09451
  -4.573  -0.35488   0.02004  -0.13874  -17.71208
  -4.487  -0.34491   0.01989  -0.13860  -17.34309
  -4.402  -0.33513   0.01972  -0.13846  -16.99381
  -4.317  -0.32556   0.01954  -0.13831  -16.66541
  -4.231  -0.31620   0.01933  -0.13817  -16.35607
  -4.146  -0.30702   0.01911  -0.13803  -16.06253
  -4.060  -0.29800   0.01888  -0.13791  -15.78109
  -3.975  -0.28910   0.01864  -0.13779  -15.50809
  -3.889  -0.28029   0.01839  -0.13769  -15.24018
  -3.804  -0.27155   0.01813  -0.13760  -14.97439
  -3.719  -0.26286   0.01787  -0.13753  -14.70806
  -3.633  -0.25420   0.01761  -0.13746  -14.43885
  -3.548  -0.24556   0.01734  -0.13741  -14.16463
  -3.462  -0.23692   0.01706  -0.13737  -13.88338
  -3.377  -0.22827   0.01679  -0.13734  -13.59317
  -3.291  -0.21959   0.01652  -0.13731  -13.29203
  -3.206  -0.21088   0.01625  -0.13728  -12.97794
  -3.121  -0.20213   0.01598  -0.13726  -12.64884
  -3.035  -0.19332   0.01571  -0.13724  -12.30262
  -2.950  -0.18445   0.01545  -0.13722  -11.93730
  -2.864  -0.17552   0.01519  -0.13720  -11.55106
  -2.779  -0.16652   0.01494  -0.13718  -11.14236
  -2.693  -0.15746   0.01470  -0.13715  -10.70997
  -2.608  -0.14834   0.01447  -0.13713  -10.25290
  -2.523  -0.13916   0.01424  -0.13711  -9.77034
  -2.437  -0.12993   0.01403  -0.13709  -9.26158
  -2.352  -0.12065   0.01383  -0.13707  -8.72608
  -2.266  -0.11132   0.01364  -0.13704  -8.16350
  -2.181  -0.10194   0.01346  -0.13702  -7.57391
  -2.095  -0.09251   0.01330  -0.13700  -6.95779
  -2.010  -0.08304   0.01315  -0.13699  -6.31613
  -1.925  -0.07353   0.01301  -0.13697  -5.65033
  -1.839  -0.06397   0.01289  -0.13695  -4.96206
  -1.754  -0.05438   0.01279  -0.13694  -4.25316
  -1.668  -0.04474   0.01269  -0.13693  -3.52554
  -1.583  -0.03506   0.01261  -0.13692  -2.78111
  -1.497  -0.02534   0.01253  -0.13692  -2.02176
  -1.412  -0.01558   0.01247  -0.13691  -1.24940
  -1.327  -0.00579   0.01242  -0.13692  -0.46596
  -1.241   0.00404   0.01237  -0.13693   0.32659
  -1.156   0.01389   0.01234  -0.13694   1.12624
  -1.070   0.02377   0.01231  -0.13695   1.93097
  -0.985   0.03366   0.01229  -0.13697   2.73880
  -0.899   0.04356   0.01228  -0.13699   3.54784
  -0.814   0.05347   0.01227  -0.13701   4.35638
  -0.729   0.06337   0.01227  -0.13704   5.16294
  -0.643   0.07327   0.01228  -0.13706   5.96629
  -0.558   0.08316   0.01229  -0.13709   6.76548
  -0.472   0.09303   0.01231  -0.13712   7.55982
  -0.387   0.10289   0.01232  -0.13716   8.34889
  -0.302   0.11273   0.01234  -0.13719   9.13250
  -0.216   0.12255   0.01237  -0.13722   9.91071
  -0.131   0.13236   0.01239  -0.13726  10.68372
  -0.045   0.14214   0.01241  -0.13729  11.45193
   0.040   0.15190   0.01243  -0.13733  12.21579
   0.126   0.16165   0.01246  -0.13736  12.97589
