--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18378   0.01863  -0.15601   9.86306
  -4.915   0.19388   0.01851  -0.15608  10.47369
  -4.829   0.20401   0.01839  -0.15614  11.09292
  -4.744   0.21414   0.01827  -0.15620  11.72082
  -4.658   0.22428   0.01815  -0.15626  12.35745
  -4.573   0.23444   0.01803  -0.15631  13.00291
  -4.487   0.24460   0.01791  -0.15636  13.65727
  -4.402   0.25477   0.01779  -0.15641  14.32063
  -4.317   0.26495   0.01767  -0.15645  14.99309
  -4.231   0.27513   0.01755  -0.15649  15.67479
  -4.146   0.28531   0.01743  -0.15652  16.36584
  -4.060   0.29550   0.01731  -0.15655  17.06639
  -3.975   0.30569   0.01720  -0.15658  17.77661
  -3.889   0.31587   0.01708  -0.15660  18.49667
  -3.804   0.32605   0.01696  -0.15661  19.22675
  -3.719   0.33622   0.01684  -0.15662  19.96706
  -3.633   0.34638   0.01672  -0.15663  20.71782
  -3.548   0.35653   0.01660  -0.15663  21.47925
  -3.462   0.36666   0.01648  -0.15662  22.25161
  -3.377   0.37678   0.01636  -0.15662  23.03514
  -3.291   0.38688   0.01623  -0.15660  23.83009
  -3.206   0.39696   0.01611  -0.15658  24.63671
  -3.121   0.40702   0.01599  -0.15656  25.45526
  -3.035   0.41707   0.01587  -0.15654  26.28595
  -2.950   0.42710   0.01574  -0.15651  27.12899
  -2.864   0.43712   0.01562  -0.15648  27.98458
  -2.779   0.44712   0.01550  -0.15645  28.85287
  -2.693   0.45710   0.01537  -0.15642  29.73402
  -2.608   0.46706   0.01525  -0.15639  30.62820
  -2.523   0.47700   0.01513  -0.15636  31.53555
  -2.437   0.48692   0.01500  -0.15633  32.45629
  -2.352   0.49681   0.01488  -0.15631  33.39064
  -2.266   0.50667   0.01475  -0.15628  34.33892
  -2.181   0.51650   0.01463  -0.15626  35.30150
  -2.095   0.52632   0.01451  -0.15624  36.27883
  -2.010   0.53611   0.01438  -0.15622  37.27135
  -1.925   0.54588   0.01426  -0.15621  38.27954
  -1.839   0.55563   0.01414  -0.15620  39.30384
  -1.754   0.56536   0.01401  -0.15619  40.34485
  -1.668   0.57509   0.01389  -0.15619  41.40333
  -1.583   0.58481   0.01377  -0.15619  42.48027
  -1.497   0.59454   0.01364  -0.15620  43.57675
  -1.412   0.60430   0.01352  -0.15621  44.69363
  -1.327   0.61410   0.01340  -0.15623  45.83154
  -1.241   0.62395   0.01328  -0.15625  46.99130
  -1.156   0.63383   0.01316  -0.15628  48.17526
  -1.070   0.64372   0.01303  -0.15630  49.38876
  -0.985   0.65357   0.01291  -0.15632  50.64029
  -0.899   0.66336   0.01277  -0.15634  51.93917
  -0.814   0.67308   0.01263  -0.15636  53.29211
  -0.729   0.68273   0.01248  -0.15638  54.70130
  -0.643   0.69233   0.01233  -0.15639  56.16787
  -0.558   0.70187   0.01216  -0.15638  57.71197
  -0.472   0.71132   0.01197  -0.15631  59.41219
  -0.387   0.72066   0.01174  -0.15617  61.37621
  -0.302   0.72980   0.01150  -0.15597  63.47488
  -0.216   0.73869   0.01132  -0.15578  65.26839
  -0.131   0.74739   0.01122  -0.15561  66.63823
  -0.045   0.75607   0.01114  -0.15543  67.87426
   0.040   0.76487   0.01106  -0.15525  69.18655
   0.126   0.77385   0.01096  -0.15506  70.62845
   0.211   0.78310   0.01084  -0.15489  72.20986
   0.296   0.79273   0.01072  -0.15476  73.93929
   0.382   0.80286   0.01059  -0.15470  75.81542
   0.467   0.81356   0.01046  -0.15475  77.81366
   0.553   0.82476   0.01032  -0.15491  79.88336
   0.638   0.83625   0.01020  -0.15517  81.95623
   0.724   0.84770   0.01010  -0.15547  83.96014
   0.809   0.85877   0.01001  -0.15574  85.83173
   0.894   0.86920   0.00993  -0.15592  87.52550
   0.980   0.87890   0.00987  -0.15597  89.02019
   1.065   0.88796   0.00983  -0.15587  90.32153
   1.151   0.89657   0.00980  -0.15567  91.45825
   1.236   0.90502   0.00979  -0.15539  92.47131
   1.322   0.91351   0.00978  -0.15510  93.40100
   1.407   0.92214   0.00978  -0.15481  94.27814
   1.492   0.93095   0.00979  -0.15456  95.12125
   1.578   0.93990   0.00980  -0.15432  95.93838
   1.663   0.94892   0.00981  -0.15411  96.73049
   1.749   0.95796   0.00983  -0.15390  97.49465
   1.834   0.96696   0.00984  -0.15369  98.22604
   1.920   0.97589   0.00987  -0.15347  98.91913
   2.005   0.98474   0.00989  -0.15323  99.56812
   2.090   0.99348   0.00992  -0.15298  100.16730
   2.176   1.00211   0.00995  -0.15271  100.71128
   2.261   1.01063   0.00999  -0.15242  101.19525
   2.347   1.01904   0.01003  -0.15211  101.61524
   2.432   1.02734   0.01008  -0.15179  101.96835
   2.518   1.03553   0.01013  -0.15145  102.25280
   2.603   1.04362   0.01018  -0.15109  102.46790
   2.688   1.05161   0.01025  -0.15072  102.61384
   2.774   1.05950   0.01032  -0.15033  102.69152
   2.859   1.06729   0.01039  -0.14994  102.70235
   2.945   1.07500   0.01047  -0.14954  102.64805
   3.030   1.08261   0.01056  -0.14912  102.53063
   3.116   1.09015   0.01065  -0.14870  102.35244
   3.201   1.09761   0.01075  -0.14827  102.11637
   3.286   1.10500   0.01085  -0.14783  101.82606
   3.372   1.11233   0.01096  -0.14739  101.48614
   3.457   1.11961   0.01107  -0.14694  101.10227
   3.543   1.12685   0.01119  -0.14649  100.68098
   3.628   1.13407   0.01131  -0.14604  100.22942
   3.714   1.14126   0.01144  -0.14560  99.75490
   3.799   1.14845   0.01157  -0.14515  99.26452
   3.884   1.15563   0.01170  -0.14471  98.76480
   3.970   1.16281   0.01183  -0.14428  98.26149
   4.055   1.17000   0.01197  -0.14385  97.75932
   4.141   1.17720   0.01210  -0.14343  97.26199
   4.226   1.18440   0.01224  -0.14301  96.77219
   4.312   1.19160   0.01237  -0.14259  96.29167
   4.397   1.19880   0.01251  -0.14218  95.82145
   4.482   1.20599   0.01265  -0.14177  95.36200
   4.568   1.21317   0.01278  -0.14137  94.91341
   4.653   1.22034   0.01292  -0.14096  94.47550
   4.739   1.22748   0.01305  -0.14055  94.04795
   4.824   1.23459   0.01319  -0.14013  93.63027
   4.910   1.24168   0.01332  -0.13972  93.22186
   4.995   1.24872   0.01345  -0.13930  92.82196
   5.080   1.25572   0.01359  -0.13887  92.42968
   5.166   1.26266   0.01372  -0.13843  92.04403
   5.251   1.26955   0.01385  -0.13799  91.66388
   5.337   1.27638   0.01398  -0.13754  91.28806
   5.422   1.28314   0.01411  -0.13707  90.91536
   5.508   1.28983   0.01425  -0.13660  90.54460
   5.593   1.29644   0.01438  -0.13611  90.17461
   5.678   1.30296   0.01451  -0.13561  89.80432
   5.764   1.30941   0.01464  -0.13509  89.43279
   5.849   1.31577   0.01477  -0.13456  89.05919
   5.935   1.32204   0.01491  -0.13402  88.68284
   6.020   1.32822   0.01504  -0.13346  88.30322
   6.106   1.33432   0.01518  -0.13288  87.91996
   6.191   1.34034   0.01531  -0.13230  87.53280
   6.276   1.34628   0.01545  -0.13170  87.14157
   6.362   1.35215   0.01559  -0.13109  86.74617
   6.447   1.35795   0.01573  -0.13047  86.34650
   6.533   1.36370   0.01587  -0.12984  85.94243
   6.618   1.36940   0.01601  -0.12920  85.53371
   6.704   1.37506   0.01615  -0.12855  85.12001
   6.789   1.38067   0.01630  -0.12790  84.70079
   6.874   1.38626   0.01645  -0.12725  84.27535
   6.960   1.39181   0.01660  -0.12659  83.84282
   7.045   1.39733   0.01675  -0.12593  83.40216
   7.131   1.40282   0.01691  -0.12527  82.95223
   7.216   1.40828   0.01707  -0.12460  82.49180
   7.302   1.41369   0.01724  -0.12393  82.01966
   7.387   1.41906   0.01740  -0.12326  81.53464
   7.472   1.42438   0.01758  -0.12259  81.03576
   7.558   1.42965   0.01775  -0.12191  80.52229
   7.643   1.43486   0.01794  -0.12123  79.99390
   7.729   1.44000   0.01812  -0.12055  79.45076
   7.814   1.44507   0.01832  -0.11986  78.89356
   7.899   1.45008   0.01851  -0.11917  78.32347
   7.985   1.45500   0.01872  -0.11848  77.74184
   8.070   1.45985   0.01892  -0.11777  77.14984
   8.156   1.46459   0.01913  -0.11706  76.54768
   8.241   1.46922   0.01935  -0.11633  75.93366
   8.327   1.47370   0.01957  -0.11559  75.30282
   8.412   1.47798   0.01980  -0.11482  74.64531
   8.497   1.48198   0.02004  -0.11402  73.94476
   8.583   1.48562   0.02030  -0.11318  73.17749
   8.668   1.48879   0.02059  -0.11229  72.31315
   8.754   1.49136   0.02091  -0.11133  71.31730
   8.839   1.49321   0.02128  -0.11031  70.15531
   8.925   1.49422   0.02172  -0.10920  68.79638
   9.010   1.49426   0.02223  -0.10800  67.21671
   9.095   1.49325   0.02283  -0.10671  65.40202
   9.181   1.49112   0.02354  -0.10531  63.35209
   9.266   1.48790   0.02436  -0.10383  61.09022
   9.352   1.48371   0.02529  -0.10228  58.67778
   9.437   1.47882   0.02630  -0.10069  56.22293
   9.523   1.47368   0.02736  -0.09913  53.86293
   9.608   1.46885   0.02840  -0.09764  51.71860
