--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39309   0.01360  -0.06149  -28.89349
  -4.915  -0.37991   0.01347  -0.06227  -28.19564
  -4.829  -0.36675   0.01335  -0.06305  -27.47360
  -4.744  -0.35364   0.01323  -0.06381  -26.72996
  -4.658  -0.34059   0.01312  -0.06455  -25.96754
  -4.573  -0.32764   0.01301  -0.06526  -25.18972
  -4.487  -0.31482   0.01290  -0.06595  -24.40035
  -4.402  -0.30216   0.01280  -0.06659  -23.60348
  -4.317  -0.28968   0.01270  -0.06720  -22.80280
  -4.231  -0.27741   0.01261  -0.06775  -22.00137
  -4.146  -0.26535   0.01252  -0.06826  -21.20138
  -4.060  -0.25350   0.01242  -0.06872  -20.40411
  -3.975  -0.24186   0.01233  -0.06913  -19.60999
  -3.889  -0.23041   0.01224  -0.06950  -18.81868
  -3.804  -0.21914   0.01215  -0.06983  -18.02922
  -3.719  -0.20802   0.01207  -0.07012  -17.24018
  -3.633  -0.19703   0.01198  -0.07039  -16.44988
  -3.548  -0.18614   0.01189  -0.07062  -15.65652
  -3.462  -0.17534   0.01180  -0.07084  -14.85840
  -3.377  -0.16460   0.01171  -0.07104  -14.05402
  -3.291  -0.15392   0.01162  -0.07123  -13.24223
  -3.206  -0.14329   0.01153  -0.07140  -12.42237
  -3.121  -0.13272   0.01145  -0.07156  -11.59445
  -3.035  -0.12223   0.01136  -0.07169  -10.75923
  -2.950  -0.11183   0.01128  -0.07179  -9.91833
  -2.864  -0.10157   0.01119  -0.07187  -9.07406
  -2.779  -0.09146   0.01111  -0.07191  -8.22909
  -2.693  -0.08152   0.01104  -0.07191  -7.38594
  -2.608  -0.07177   0.01096  -0.07187  -6.54631
  -2.523  -0.06220   0.01089  -0.07180  -5.71054
  -2.437  -0.05279   0.01082  -0.07170  -4.87732
  -2.352  -0.04349   0.01076  -0.07158  -4.04402
  -2.266  -0.03428   0.01069  -0.07144  -3.20731
  -2.181  -0.02512   0.01063  -0.07130  -2.36398
  -2.095  -0.01596   0.01056  -0.07116  -1.51143
  -2.010  -0.00680   0.01050  -0.07103  -0.64788
  -1.925   0.00238   0.01044  -0.07090   0.22773
  -1.839   0.01159   0.01038  -0.07078   1.11595
  -1.754   0.02083   0.01033  -0.07067   2.01704
  -1.668   0.03010   0.01027  -0.07056   2.93102
  -1.583   0.03940   0.01021  -0.07046   3.85765
  -1.497   0.04872   0.01016  -0.07037   4.79635
  -1.412   0.05804   0.01010  -0.07029   5.74621
  -1.327   0.06736   0.01004  -0.07020   6.70615
  -1.241   0.07667   0.00999  -0.07012   7.67525
  -1.156   0.08594   0.00993  -0.07004   8.65311
  -1.070   0.09518   0.00987  -0.06996   9.63993
  -0.985   0.10438   0.00981  -0.06988  10.63611
  -0.899   0.11355   0.00975  -0.06980  11.64183
  -0.814   0.12268   0.00969  -0.06972  12.65686
  -0.729   0.13176   0.00963  -0.06964  13.68109
  -0.643   0.14079   0.00957  -0.06956  14.71575
  -0.558   0.14973   0.00950  -0.06946  15.76527
  -0.472   0.15858   0.00942  -0.06934  16.83995
  -0.387   0.16731   0.00932  -0.06919  17.95815
