--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04744   0.01151  -0.00864  -4.12301
  -4.915  -0.03931   0.01167  -0.00841  -3.36983
  -4.829  -0.03095   0.01180  -0.00823  -2.62360
  -4.744  -0.02241   0.01191  -0.00809  -1.88158
  -4.658  -0.01372   0.01201  -0.00797  -1.14287
  -4.573  -0.00493   0.01209  -0.00785  -0.40770
  -4.487   0.00393   0.01217  -0.00774   0.32319
  -4.402   0.01284   0.01224  -0.00763   1.04899
  -4.317   0.02178   0.01231  -0.00752   1.76912
  -4.231   0.03074   0.01238  -0.00741   2.48325
  -4.146   0.03972   0.01245  -0.00729   3.19139
  -4.060   0.04871   0.01251  -0.00718   3.89375
  -3.975   0.05773   0.01257  -0.00706   4.59068
  -3.889   0.06676   0.01264  -0.00695   5.28257
  -3.804   0.07583   0.01270  -0.00683   5.96974
  -3.719   0.08493   0.01277  -0.00672   6.65238
  -3.633   0.09405   0.01283  -0.00661   7.33057
  -3.548   0.10319   0.01289  -0.00650   8.00424
  -3.462   0.11236   0.01296  -0.00639   8.67320
  -3.377   0.12155   0.01302  -0.00628   9.33716
  -3.291   0.13076   0.01308  -0.00618   9.99580
  -3.206   0.13997   0.01314  -0.00608  10.64876
  -3.121   0.14919   0.01321  -0.00598  11.29572
  -3.035   0.15842   0.01327  -0.00589  11.93644
  -2.950   0.16765   0.01334  -0.00579  12.57072
  -2.864   0.17689   0.01340  -0.00570  13.19843
  -2.779   0.18613   0.01347  -0.00561  13.81954
  -2.693   0.19537   0.01354  -0.00553  14.43403
  -2.608   0.20461   0.01360  -0.00544  15.04195
  -2.523   0.21386   0.01367  -0.00536  15.64334
  -2.437   0.22311   0.01374  -0.00528  16.23829
  -2.352   0.23236   0.01381  -0.00520  16.82687
  -2.266   0.24163   0.01388  -0.00512  17.40914
  -2.181   0.25090   0.01395  -0.00505  17.98516
  -2.095   0.26018   0.01402  -0.00498  18.55496
  -2.010   0.26946   0.01409  -0.00491  19.11859
  -1.925   0.27876   0.01417  -0.00484  19.67605
  -1.839   0.28806   0.01424  -0.00478  20.22735
  -1.754   0.29738   0.01432  -0.00472  20.77250
  -1.668   0.30670   0.01439  -0.00466  21.31150
  -1.583   0.31604   0.01447  -0.00461  21.84436
  -1.497   0.32538   0.01454  -0.00456  22.37110
  -1.412   0.33473   0.01462  -0.00451  22.89175
  -1.327   0.34410   0.01470  -0.00447  23.40638
  -1.241   0.35347   0.01478  -0.00443  23.91507
  -1.156   0.36285   0.01486  -0.00439  24.41792
  -1.070   0.37225   0.01494  -0.00436  24.91510
  -0.985   0.38165   0.01502  -0.00432  25.40677
  -0.899   0.39106   0.01510  -0.00430  25.89316
  -0.814   0.40048   0.01518  -0.00427  26.37453
  -0.729   0.40990   0.01527  -0.00425  26.85116
  -0.643   0.41934   0.01535  -0.00423  27.32339
  -0.558   0.42877   0.01543  -0.00421  27.79156
  -0.472   0.43822   0.01551  -0.00420  28.25605
  -0.387   0.44766   0.01559  -0.00418  28.71726
  -0.302   0.45711   0.01567  -0.00417  29.17560
  -0.216   0.46656   0.01575  -0.00416  29.63145
  -0.131   0.47601   0.01582  -0.00416  30.08522
  -0.045   0.48545   0.01590  -0.00415  30.53728
   0.040   0.49489   0.01597  -0.00414  30.98796
   0.126   0.50433   0.01604  -0.00414  31.43757
   0.211   0.51376   0.01611  -0.00413  31.88637
   0.296   0.52318   0.01618  -0.00413  32.33458
   0.382   0.53259   0.01625  -0.00412  32.78235
   0.467   0.54200   0.01631  -0.00411  33.22980
   0.553   0.55138   0.01637  -0.00411  33.67699
   0.638   0.56075   0.01643  -0.00410  34.12391
   0.724   0.57011   0.01649  -0.00408  34.57053
   0.809   0.57944   0.01655  -0.00406  35.01676
   0.894   0.58874   0.01660  -0.00404  35.46249
   0.980   0.59802   0.01665  -0.00401  35.90758
   1.065   0.60726   0.01671  -0.00398  36.35188
   1.151   0.61646   0.01675  -0.00394  36.79528
   1.236   0.62562   0.01680  -0.00388  37.23769
   1.322   0.63473   0.01685  -0.00382  37.67913
   1.407   0.64378   0.01689  -0.00374  38.11970
   1.492   0.65278   0.01693  -0.00366  38.55968
   1.578   0.66173   0.01697  -0.00355  38.99953
   1.663   0.67062   0.01700  -0.00344  39.43994
   1.749   0.67945   0.01704  -0.00332  39.88182
   1.834   0.68823   0.01707  -0.00318  40.32639
   1.920   0.69697   0.01709  -0.00303  40.77509
   2.005   0.70567   0.01712  -0.00287  41.22957
   2.090   0.71434   0.01713  -0.00271  41.69169
   2.176   0.72300   0.01715  -0.00254  42.16337
   2.261   0.73165   0.01716  -0.00237  42.64651
   2.347   0.74030   0.01716  -0.00220  43.14285
   2.432   0.74897   0.01716  -0.00203  43.65384
   2.518   0.75766   0.01715  -0.00186  44.18043
   2.603   0.76637   0.01714  -0.00170  44.72294
   2.688   0.77513   0.01712  -0.00155  45.28091
   2.774   0.78392   0.01710  -0.00141  45.85287
   2.859   0.79276   0.01707  -0.00127  46.43614
   2.945   0.80163   0.01705  -0.00115  47.02648
   3.030   0.81055   0.01702  -0.00105  47.61781
   3.116   0.81948   0.01700  -0.00095  48.20197
   3.201   0.82843   0.01699  -0.00087  48.76875
   3.286   0.83736   0.01698  -0.00080  49.30621
   3.372   0.84627   0.01699  -0.00073  49.80121
   3.457   0.85515   0.01702  -0.00067  50.23991
   3.543   0.86397   0.01707  -0.00061  50.60777
   3.628   0.87272   0.01715  -0.00055  50.88916
   3.714   0.88138   0.01726  -0.00048  51.06649
   3.799   0.88989   0.01741  -0.00039  51.12069
   3.884   0.89819   0.01760  -0.00029  51.03505
   3.970   0.90623   0.01784  -0.00016  50.80310
   4.055   0.91399   0.01812  -0.00000  50.43749
   4.141   0.92148   0.01844   0.00019  49.97289
   4.226   0.92877   0.01878   0.00040  49.45812
   4.312   0.93596   0.01912   0.00063  48.94051
   4.397   0.94313   0.01946   0.00088  48.45253
   4.482   0.95030   0.01979   0.00113  48.00781
   4.568   0.95750   0.02011   0.00140  47.60556
   4.653   0.96471   0.02042   0.00168  47.23780
   4.739   0.97192   0.02073   0.00197  46.89499
   4.824   0.97911   0.02103   0.00227  46.56896
   4.910   0.98627   0.02132   0.00258  46.25365
   4.995   0.99340   0.02162   0.00291  45.94489
   5.080   1.00048   0.02192   0.00325  45.63992
   5.166   1.00752   0.02222   0.00360  45.33684
   5.251   1.01451   0.02253   0.00396  45.03436
   5.337   1.02144   0.02283   0.00433  44.73154
   5.422   1.02833   0.02315   0.00471  44.42772
   5.508   1.03516   0.02346   0.00510  44.12241
   5.593   1.04193   0.02378   0.00551  43.81528
   5.678   1.04863   0.02410   0.00592  43.50614
   5.764   1.05527   0.02443   0.00634  43.19487
   5.849   1.06183   0.02476   0.00677  42.88144
   5.935   1.06832   0.02510   0.00722  42.56587
   6.020   1.07472   0.02544   0.00767  42.24821
   6.106   1.08104   0.02578   0.00814  41.92851
   6.191   1.08726   0.02613   0.00861  41.60682
   6.276   1.09338   0.02648   0.00910  41.28317
   6.362   1.09940   0.02684   0.00960  40.95756
   6.447   1.10530   0.02720   0.01010  40.62994
   6.533   1.11109   0.02757   0.01062  40.30024
   6.618   1.11675   0.02794   0.01116  39.96836
   6.704   1.12228   0.02832   0.01170  39.63413
   6.789   1.12768   0.02870   0.01226  39.29737
   6.874   1.13294   0.02908   0.01283  38.95787
   6.960   1.13806   0.02947   0.01341  38.61536
   7.045   1.14302   0.02987   0.01400  38.26957
   7.131   1.14783   0.03027   0.01461  37.92019
   7.216   1.15248   0.03068   0.01524  37.56691
   7.302   1.15697   0.03109   0.01588  37.20940
   7.387   1.16128   0.03152   0.01654  36.84732
   7.472   1.16541   0.03195   0.01722  36.48036
   7.558   1.16936   0.03238   0.01792  36.10822
