--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26480   0.01022  -0.01468  -25.91211
  -4.915  -0.25568   0.01023  -0.01451  -24.99121
  -4.829  -0.24665   0.01024  -0.01432  -24.08361
  -4.744  -0.23770   0.01025  -0.01411  -23.18775
  -4.658  -0.22879   0.01026  -0.01390  -22.30183
  -4.573  -0.21989   0.01026  -0.01368  -21.42389
  -4.487  -0.21100   0.01027  -0.01346  -20.55193
  -4.402  -0.20208   0.01027  -0.01325  -19.68399
  -4.317  -0.19312   0.01026  -0.01304  -18.81824
  -4.231  -0.18412   0.01026  -0.01285  -17.95301
  -4.146  -0.17507   0.01025  -0.01267  -17.08682
  -4.060  -0.16596   0.01023  -0.01250  -16.21842
  -3.975  -0.15680   0.01022  -0.01235  -15.34676
  -3.889  -0.14758   0.01020  -0.01220  -14.47100
  -3.804  -0.13832   0.01018  -0.01207  -13.59048
  -3.719  -0.12902   0.01016  -0.01195  -12.70471
  -3.633  -0.11968   0.01013  -0.01183  -11.81333
  -3.548  -0.11030   0.01010  -0.01172  -10.91612
  -3.462  -0.10090   0.01008  -0.01162  -10.01295
  -3.377  -0.09149   0.01005  -0.01152  -9.10380
  -3.291  -0.08205   0.01002  -0.01142  -8.18868
  -3.206  -0.07261   0.00999  -0.01133  -7.26769
  -3.121  -0.06316   0.00996  -0.01123  -6.34099
  -3.035  -0.05372   0.00993  -0.01113  -5.40875
  -2.950  -0.04427   0.00990  -0.01104  -4.47121
  -2.864  -0.03483   0.00987  -0.01093  -3.52863
  -2.779  -0.02540   0.00984  -0.01083  -2.58128
  -2.693  -0.01599   0.00981  -0.01072  -1.62948
  -2.608  -0.00659   0.00978  -0.01061  -0.67356
  -2.523   0.00279   0.00975  -0.01049   0.28618
  -2.437   0.01215   0.00973  -0.01036   1.24942
  -2.352   0.02149   0.00970  -0.01023   2.21586
