--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34702   0.08924  -0.03824  -3.88840
  -4.915  -0.34593   0.08769  -0.03927  -3.94509
  -4.829  -0.34488   0.08606  -0.04036  -4.00760
  -4.744  -0.34390   0.08434  -0.04150  -4.07779
  -4.658  -0.34307   0.08252  -0.04269  -4.15742
  -4.573  -0.34242   0.08061  -0.04395  -4.24764
  -4.487  -0.34197   0.07864  -0.04525  -4.34848
  -4.402  -0.34170   0.07664  -0.04660  -4.45844
  -4.317  -0.34153   0.07466  -0.04796  -4.57428
  -4.231  -0.34137   0.07277  -0.04933  -4.69113
  -4.146  -0.34108   0.07101  -0.05068  -4.80307
  -4.060  -0.34052   0.06943  -0.05199  -4.90437
  -3.975  -0.33961   0.06803  -0.05323  -4.99184
  -3.889  -0.33841   0.06676  -0.05440  -5.06916
  -3.804  -0.33732   0.06545  -0.05550  -5.15358
  -3.719  -0.33735   0.06383  -0.05655  -5.28486
  -3.633  -0.34021   0.06148  -0.05761  -5.53380
  -3.548  -0.34798   0.05796  -0.05876  -6.00337
  -3.462  -0.36188   0.05315  -0.06002  -6.80800
  -3.377  -0.38040   0.04749  -0.06128  -8.00994
  -3.291  -0.39866   0.04188  -0.06229  -9.51919
  -3.206  -0.41083   0.03715  -0.06280  -11.05912
  -3.121  -0.41401   0.03361  -0.06277  -12.31734
  -3.035  -0.40962   0.03112  -0.06239  -13.16042
  -2.950  -0.40111   0.02937  -0.06191  -13.65824
  -2.864  -0.39135   0.02807  -0.06149  -13.94284
  -2.779  -0.38163   0.02705  -0.06117  -14.10582
  -2.693  -0.37226   0.02623  -0.06094  -14.19148
  -2.608  -0.36320   0.02554  -0.06075  -14.22095
  -2.523  -0.35436   0.02494  -0.06060  -14.20629
  -2.437  -0.34567   0.02442  -0.06045  -14.15488
  -2.352  -0.33708   0.02396  -0.06032  -14.07128
  -2.266  -0.32856   0.02354  -0.06018  -13.95863
  -2.181  -0.32008   0.02316  -0.06005  -13.81952
  -2.095  -0.31161   0.02282  -0.05993  -13.65639
  -2.010  -0.30314   0.02250  -0.05980  -13.47158
  -1.925  -0.29465   0.02221  -0.05969  -13.26715
  -1.839  -0.28613   0.02193  -0.05958  -13.04488
  -1.754  -0.27757   0.02167  -0.05947  -12.80615
  -1.668  -0.26894   0.02143  -0.05938  -12.55203
  -1.583  -0.26026   0.02119  -0.05929  -12.28326
  -1.497  -0.25150   0.02096  -0.05921  -12.00037
  -1.412  -0.24268   0.02074  -0.05914  -11.70370
  -1.327  -0.23378   0.02052  -0.05908  -11.39352
  -1.241  -0.22482   0.02031  -0.05903  -11.06999
  -1.156  -0.21579   0.02010  -0.05898  -10.73329
  -1.070  -0.20670   0.01991  -0.05894  -10.38356
  -0.985  -0.19755   0.01971  -0.05891  -10.02097
  -0.899  -0.18834   0.01953  -0.05888  -9.64568
  -0.814  -0.17909   0.01934  -0.05886  -9.25792
  -0.729  -0.16979   0.01917  -0.05884  -8.85792
  -0.643  -0.16046   0.01900  -0.05883  -8.44594
  -0.558  -0.15109   0.01883  -0.05882  -8.02226
