--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06545   0.01567  -0.09718  -4.17805
  -4.915  -0.05599   0.01565  -0.09721  -3.57808
  -4.829  -0.04653   0.01563  -0.09723  -2.97651
  -4.744  -0.03706   0.01562  -0.09726  -2.37359
  -4.658  -0.02760   0.01560  -0.09728  -1.76951
  -4.573  -0.01814   0.01558  -0.09730  -1.16439
  -4.487  -0.00869   0.01556  -0.09732  -0.55830
  -4.402   0.00076   0.01554  -0.09734   0.04877
  -4.317   0.01020   0.01552  -0.09736   0.65690
  -4.231   0.01963   0.01550  -0.09737   1.26622
  -4.146   0.02905   0.01548  -0.09739   1.87689
  -4.060   0.03847   0.01545  -0.09740   2.48908
  -3.975   0.04787   0.01543  -0.09741   3.10293
  -3.889   0.05727   0.01540  -0.09741   3.71860
  -3.804   0.06665   0.01537  -0.09742   4.33620
  -3.719   0.07602   0.01534  -0.09742   4.95585
  -3.633   0.08538   0.01531  -0.09741   5.57764
  -3.548   0.09472   0.01527  -0.09741   6.20166
  -3.462   0.10404   0.01524  -0.09740   6.82800
  -3.377   0.11335   0.01520  -0.09739   7.45675
  -3.291   0.12263   0.01516  -0.09738   8.08801
  -3.206   0.13189   0.01512  -0.09737   8.72187
  -3.121   0.14113   0.01508  -0.09735   9.35845
  -3.035   0.15034   0.01504  -0.09733   9.99787
  -2.950   0.15953   0.01499  -0.09731  10.64031
  -2.864   0.16870   0.01495  -0.09729  11.28595
  -2.779   0.17785   0.01490  -0.09726  11.93501
  -2.693   0.18698   0.01485  -0.09724  12.58776
  -2.608   0.19609   0.01481  -0.09721  13.24447
  -2.523   0.20519   0.01476  -0.09717  13.90544
  -2.437   0.21428   0.01471  -0.09714  14.57095
  -2.352   0.22336   0.01465  -0.09710  15.24130
  -2.266   0.23243   0.01460  -0.09706  15.91677
  -2.181   0.24150   0.01455  -0.09702  16.59764
  -2.095   0.25058   0.01450  -0.09698  17.28421
  -2.010   0.25966   0.01444  -0.09693  17.97684
  -1.925   0.26876   0.01439  -0.09688  18.67588
  -1.839   0.27787   0.01434  -0.09683  19.38175
  -1.754   0.28702   0.01428  -0.09678  20.09482
  -1.668   0.29619   0.01423  -0.09672  20.81537
  -1.583   0.30541   0.01418  -0.09667  21.54359
  -1.497   0.31468   0.01412  -0.09661  22.27973
  -1.412   0.32399   0.01407  -0.09655  23.02458
  -1.327   0.33333   0.01402  -0.09648  23.78021
  -1.241   0.34267   0.01396  -0.09640  24.55090
  -1.156   0.35197   0.01389  -0.09631  25.34353
  -1.070   0.36118   0.01380  -0.09620  26.16706
  -0.985   0.37027   0.01370  -0.09607  27.03054
  -0.899   0.37922   0.01357  -0.09591  27.93979
  -0.814   0.38807   0.01343  -0.09573  28.89326
  -0.729   0.39687   0.01328  -0.09552  29.88061
  -0.643   0.40570   0.01314  -0.09529  30.88414
  -0.558   0.41463   0.01301  -0.09507  31.87576
  -0.472   0.42366   0.01291  -0.09486  32.81745
  -0.387   0.43280   0.01285  -0.09469  33.68439
  -0.302   0.44203   0.01282  -0.09453  34.48446
  -0.216   0.45134   0.01281  -0.09439  35.24407
  -0.131   0.46072   0.01280  -0.09427  35.98722
  -0.045   0.47019   0.01280  -0.09416  36.72895
   0.040   0.47972   0.01280  -0.09406  37.47708
   0.126   0.48932   0.01280  -0.09398  38.23513
   0.211   0.49897   0.01279  -0.09391  39.00449
   0.296   0.50867   0.01279  -0.09385  39.78557
   0.382   0.51840   0.01278  -0.09379  40.57857
   0.467   0.52814   0.01276  -0.09374  41.38367
   0.553   0.53786   0.01275  -0.09368  42.20116
   0.638   0.54753   0.01272  -0.09362  43.03145
   0.724   0.55712   0.01270  -0.09354  43.87518
   0.809   0.56661   0.01267  -0.09344  44.73343
   0.894   0.57596   0.01263  -0.09332  45.60799
   0.980   0.58516   0.01258  -0.09318  46.50180
   1.065   0.59423   0.01253  -0.09300  47.41941
   1.151   0.60317   0.01247  -0.09281  48.36741
   1.236   0.61205   0.01240  -0.09260  49.35477
   1.322   0.62094   0.01232  -0.09240  50.39286
   1.407   0.62994   0.01223  -0.09222  51.49512
   1.492   0.63916   0.01213  -0.09208  52.67621
   1.578   0.64874   0.01202  -0.09200  53.95042
   1.663   0.65879   0.01191  -0.09201  55.32980
   1.749   0.66941   0.01178  -0.09212  56.82234
   1.834   0.68065   0.01165  -0.09234  58.43111
   1.920   0.69250   0.01151  -0.09268  60.15449
   2.005   0.70494   0.01137  -0.09312  61.98718
   2.090   0.71789   0.01123  -0.09367  63.92081
   2.176   0.73128   0.01109  -0.09430  65.94352
   2.261   0.74498   0.01095  -0.09501  68.03875
   2.347   0.75887   0.01081  -0.09576  70.18386
   2.432   0.77279   0.01068  -0.09654  72.34969
   2.518   0.78654   0.01056  -0.09730  74.50169
   2.603   0.79991   0.01044  -0.09800  76.60255
   2.688   0.81270   0.01034  -0.09859  78.61595
   2.774   0.82472   0.01024  -0.09903  80.50991
   2.859   0.83588   0.01016  -0.09929  82.25849
   2.945   0.84614   0.01009  -0.09937  83.84100
   3.030   0.85553   0.01004  -0.09925  85.23934
   3.116   0.86412   0.01000  -0.09896  86.43463
   3.201   0.87199   0.00998  -0.09852  87.40504
   3.286   0.87925   0.00998  -0.09793  88.12619
   3.372   0.88601   0.01000  -0.09724  88.57507
   3.457   0.89236   0.01006  -0.09645  88.73724
   3.543   0.89843   0.01014  -0.09561  88.61542
   3.628   0.90429   0.01025  -0.09473  88.23540
   3.714   0.91005   0.01038  -0.09385  87.64508
   3.799   0.91578   0.01054  -0.09299  86.90566
   3.884   0.92155   0.01071  -0.09217  86.07897
   3.970   0.92741   0.01088  -0.09141  85.21747
   4.055   0.93341   0.01106  -0.09072  84.36034
   4.141   0.93956   0.01125  -0.09009  83.53459
   4.226   0.94589   0.01143  -0.08952  82.75790
   4.312   0.95239   0.01161  -0.08901  82.04094
   4.397   0.95904   0.01178  -0.08855  81.38895
   4.482   0.96583   0.01195  -0.08813  80.80284
   4.568   0.97275   0.01212  -0.08773  80.28032
   4.653   0.97977   0.01228  -0.08737  79.81700
   4.739   0.98688   0.01243  -0.08701  79.40730
   4.824   0.99406   0.01258  -0.08668  79.04533
   4.910   1.00130   0.01272  -0.08635  78.72533
   4.995   1.00859   0.01286  -0.08603  78.44210
   5.080   1.01592   0.01299  -0.08571  78.19114
   5.166   1.02328   0.01312  -0.08539  77.96869
   5.251   1.03066   0.01325  -0.08507  77.77170
   5.337   1.03807   0.01338  -0.08476  77.59766
   5.422   1.04548   0.01350  -0.08444  77.44451
   5.508   1.05289   0.01362  -0.08412  77.31039
   5.593   1.06031   0.01374  -0.08380  77.19352
   5.678   1.06772   0.01385  -0.08348  77.09207
   5.764   1.07512   0.01396  -0.08315  77.00411
   5.849   1.08251   0.01407  -0.08282  76.92762
   5.935   1.08987   0.01418  -0.08248  76.86048
   6.020   1.09722   0.01429  -0.08214  76.80059
   6.106   1.10453   0.01439  -0.08180  76.74592
   6.191   1.11182   0.01450  -0.08145  76.69456
   6.276   1.11907   0.01460  -0.08110  76.64479
   6.362   1.12628   0.01470  -0.08074  76.59509
   6.447   1.13345   0.01481  -0.08038  76.54420
   6.533   1.14058   0.01491  -0.08001  76.49108
   6.618   1.14764   0.01501  -0.07963  76.43497
   6.704   1.15466   0.01512  -0.07924  76.37537
   6.789   1.16160   0.01522  -0.07884  76.31208
   6.874   1.16848   0.01533  -0.07843  76.24512
   6.960   1.17528   0.01543  -0.07800  76.17479
   7.045   1.18200   0.01553  -0.07756  76.10158
   7.131   1.18864   0.01563  -0.07710  76.02612
   7.216   1.19517   0.01574  -0.07662  75.94901
   7.302   1.20161   0.01584  -0.07611  75.87070
   7.387   1.20794   0.01594  -0.07559  75.79118
   7.472   1.21416   0.01604  -0.07504  75.70973
   7.558   1.22026   0.01614  -0.07448  75.62457
   7.643   1.22624   0.01623  -0.07388  75.53239
   7.729   1.23209   0.01633  -0.07327  75.42795
   7.814   1.23778   0.01644  -0.07264  75.30344
   7.899   1.24330   0.01654  -0.07198  75.14771
   7.985   1.24862   0.01666  -0.07130  74.94539
   8.070   1.25368   0.01679  -0.07060  74.67574
   8.156   1.25841   0.01693  -0.06987  74.31167
   8.241   1.26274   0.01711  -0.06910  73.81929
   8.327   1.26656   0.01731  -0.06830  73.15898
   8.412   1.26981   0.01757  -0.06745  72.28902
   8.497   1.27240   0.01788  -0.06655  71.17263
   8.583   1.27432   0.01826  -0.06560  69.78842
   8.668   1.27562   0.01872  -0.06462  68.14265
   8.754   1.27640   0.01926  -0.06361  66.27982
   8.839   1.27681   0.01986  -0.06261  64.28597
   8.925   1.27705   0.02051  -0.06163  62.27419
   9.010   1.27736   0.02117  -0.06069  60.35012
   9.095   1.27790   0.02181  -0.05982  58.58027
   9.181   1.27877   0.02244  -0.05902  56.98647
   9.266   1.28000   0.02304  -0.05827  55.56067
   9.352   1.28157   0.02361  -0.05757  54.28173
   9.437   1.28341   0.02416  -0.05690  53.12573
   9.523   1.28549   0.02469  -0.05627  52.07059
   9.608   1.28775   0.02520  -0.05565  51.09766
   9.693   1.29016   0.02570  -0.05505  50.19193
   9.779   1.29267   0.02620  -0.05446  49.34161
   9.864   1.29526   0.02669  -0.05388  48.53759
   9.950   1.29792   0.02717  -0.05330  47.77275
  10.035   1.30062   0.02765  -0.05273  47.04139
  10.121   1.30334   0.02813  -0.05217  46.33888
  10.206   1.30608   0.02860  -0.05160  45.66133
  10.291   1.30881   0.02908  -0.05104  45.00543
  10.377   1.31154   0.02956  -0.05049  44.36831
  10.462   1.31424   0.03004  -0.04993  43.74750
  10.548   1.31691   0.03053  -0.04938  43.14090
  10.633   1.31954   0.03101  -0.04883  42.54671
  10.719   1.32213   0.03151  -0.04829  41.96345
  10.804   1.32467   0.03200  -0.04775  41.38996
  10.889   1.32717   0.03251  -0.04722  40.82532
  10.975   1.32961   0.03302  -0.04669  40.26886
  11.060   1.33201   0.03353  -0.04616  39.72014
  11.146   1.33436   0.03406  -0.04565  39.17892
  11.231   1.33666   0.03459  -0.04514  38.64509
  11.317   1.33893   0.03513  -0.04464  38.11869
  11.402   1.34115   0.03567  -0.04414  37.59983
  11.487   1.34335   0.03622  -0.04366  37.08868
  11.573   1.34551   0.03678  -0.04318  36.58547
  11.658   1.34765   0.03734  -0.04271  36.09041
  11.744   1.34976   0.03791  -0.04225  35.60369
  11.829   1.35186   0.03849  -0.04180  35.12548
  11.915   1.35393   0.03907  -0.04135  34.65589
  12.000   1.35600   0.03965  -0.04092  34.19500
