--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71952   0.01622  -0.00254  -44.37094
  -4.915  -0.71192   0.01602  -0.00217  -44.43617
  -4.829  -0.70429   0.01583  -0.00182  -44.49978
  -4.744  -0.69660   0.01563  -0.00149  -44.56073
  -4.658  -0.68883   0.01544  -0.00117  -44.61736
  -4.573  -0.68093   0.01524  -0.00089  -44.66720
  -4.487  -0.67286   0.01505  -0.00066  -44.70673
  -4.402  -0.66453   0.01486  -0.00048  -44.73120
  -4.317  -0.65586   0.01466  -0.00038  -44.73438
  -4.231  -0.64674   0.01447  -0.00039  -44.70846
  -4.146  -0.63702   0.01427  -0.00053  -44.64408
  -4.060  -0.62655   0.01407  -0.00083  -44.53049
  -3.975  -0.61516   0.01387  -0.00132  -44.35603
  -3.889  -0.60267   0.01366  -0.00205  -44.10858
  -3.804  -0.58896   0.01345  -0.00303  -43.77610
  -3.719  -0.57393   0.01324  -0.00428  -43.34721
  -3.633  -0.55758   0.01302  -0.00580  -42.81201
  -3.548  -0.54003   0.01281  -0.00755  -42.16360
  -3.462  -0.52152   0.01260  -0.00950  -41.40084
  -3.377  -0.50239   0.01239  -0.01156  -40.53167
  -3.291  -0.48307   0.01221  -0.01364  -39.57369
  -3.206  -0.46403   0.01204  -0.01566  -38.55016
  -3.121  -0.44568   0.01189  -0.01752  -37.48524
  -3.035  -0.42839   0.01177  -0.01915  -36.40143
  -2.950  -0.41244   0.01168  -0.02049  -35.31912
  -2.864  -0.39801   0.01162  -0.02149  -34.25818
  -2.779  -0.38519   0.01159  -0.02214  -33.23917
  -2.693  -0.37392   0.01158  -0.02245  -32.28021
  -2.608  -0.36402   0.01160  -0.02248  -31.38982
  -2.523  -0.35516   0.01162  -0.02229  -30.56202
  -2.437  -0.34696   0.01165  -0.02197  -29.77949
  -2.352  -0.33903   0.01168  -0.02160  -29.02216
  -2.266  -0.33110   0.01171  -0.02124  -28.27393
  -2.181  -0.32300   0.01174  -0.02091  -27.52471
  -2.095  -0.31466   0.01175  -0.02065  -26.76951
  -2.010  -0.30604   0.01177  -0.02044  -26.00671
  -1.925  -0.29716   0.01177  -0.02029  -25.23665
  -1.839  -0.28806   0.01178  -0.02019  -24.46068
  -1.754  -0.27879   0.01177  -0.02014  -23.68065
  -1.668  -0.26940   0.01176  -0.02011  -22.89848
  -1.583  -0.25993   0.01175  -0.02011  -22.11594
  -1.497  -0.25042   0.01174  -0.02012  -21.33446
  -1.412  -0.24091   0.01172  -0.02013  -20.55513
  -1.327  -0.23142   0.01170  -0.02015  -19.77871
  -1.241  -0.22197   0.01168  -0.02017  -19.00574
  -1.156  -0.21255   0.01166  -0.02019  -18.23651
  -1.070  -0.20320   0.01163  -0.02020  -17.47113
  -0.985  -0.19389   0.01160  -0.02022  -16.70952
  -0.899  -0.18464   0.01158  -0.02023  -15.95152
  -0.814  -0.17545   0.01154  -0.02025  -15.19710
  -0.729  -0.16631   0.01151  -0.02027  -14.44670
  -0.643  -0.15722   0.01147  -0.02030  -13.70176
  -0.558  -0.14821   0.01143  -0.02033  -12.96545
  -0.472  -0.13931   0.01138  -0.02036  -12.24338
  -0.387  -0.13057   0.01131  -0.02037  -11.54392
  -0.302  -0.12204   0.01122  -0.02032  -10.87780
  -0.216  -0.11377   0.01109  -0.02019  -10.25711
  -0.131  -0.10580   0.01091  -0.01994  -9.69373
  -0.045  -0.09811   0.01067  -0.01955  -9.19342
   0.040  -0.09070   0.01038  -0.01900  -8.73785
   0.126  -0.08353   0.01010  -0.01836  -8.26930
   0.211  -0.07647   0.00991  -0.01770  -7.71815
   0.296  -0.06929   0.00983  -0.01709  -7.05275
   0.382  -0.06176   0.00983  -0.01657  -6.28485
   0.467  -0.05375   0.00988  -0.01614  -5.44212
   0.553  -0.04527   0.00995  -0.01580  -4.55182
   0.638  -0.03644   0.01002  -0.01552  -3.63656
   0.724  -0.02738   0.01009  -0.01529  -2.71294
   0.809  -0.01820   0.01016  -0.01509  -1.79141
   0.894  -0.00897   0.01023  -0.01490  -0.87749
   0.980   0.00027   0.01029  -0.01471   0.02659
   1.065   0.00952   0.01035  -0.01453   0.92048
   1.151   0.01877   0.01040  -0.01435   1.80469
   1.236   0.02802   0.01045  -0.01417   2.68009
   1.322   0.03727   0.01050  -0.01399   3.54758
   1.407   0.04652   0.01055  -0.01382   4.40795
   1.492   0.05578   0.01060  -0.01364   5.26185
   1.578   0.06505   0.01065  -0.01348   6.10977
   1.663   0.07433   0.01069  -0.01332   6.95208
   1.749   0.08362   0.01074  -0.01316   7.78903
   1.834   0.09292   0.01078  -0.01301   8.62079
   1.920   0.10222   0.01082  -0.01286   9.44748
   2.005   0.11154   0.01086  -0.01271  10.26917
   2.090   0.12085   0.01090  -0.01257  11.08594
   2.176   0.13017   0.01094  -0.01243  11.89786
   2.261   0.13949   0.01098  -0.01230  12.70502
   2.347   0.14880   0.01102  -0.01217  13.50753
   2.432   0.15810   0.01105  -0.01203  14.30558
   2.518   0.16740   0.01109  -0.01190  15.09936
   2.603   0.17669   0.01112  -0.01177  15.88915
   2.688   0.18597   0.01115  -0.01164  16.67526
   2.774   0.19524   0.01118  -0.01151  17.45804
   2.859   0.20449   0.01121  -0.01138  18.23790
   2.945   0.21373   0.01124  -0.01124  19.01530
   3.030   0.22295   0.01127  -0.01110  19.79070
   3.116   0.23216   0.01129  -0.01096  20.56461
   3.201   0.24136   0.01131  -0.01082  21.33757
   3.286   0.25054   0.01133  -0.01068  22.11010
   3.372   0.25971   0.01135  -0.01053  22.88276
   3.457   0.26886   0.01137  -0.01038  23.65612
   3.543   0.27799   0.01138  -0.01023  24.43073
   3.628   0.28712   0.01139  -0.01007  25.20715
   3.714   0.29623   0.01140  -0.00991  25.98593
   3.799   0.30532   0.01141  -0.00975  26.76763
   3.884   0.31441   0.01141  -0.00958  27.55275
   3.970   0.32347   0.01141  -0.00941  28.34181
   4.055   0.33252   0.01141  -0.00924  29.13528
   4.141   0.34156   0.01141  -0.00906  29.93358
   4.226   0.35057   0.01141  -0.00888  30.73712
   4.312   0.35957   0.01140  -0.00869  31.54624
   4.397   0.36855   0.01139  -0.00850  32.36125
   4.482   0.37750   0.01138  -0.00830  33.18239
   4.568   0.38643   0.01136  -0.00810  34.00986
   4.653   0.39533   0.01135  -0.00789  34.84384
   4.739   0.40421   0.01133  -0.00767  35.68443
   4.824   0.41306   0.01131  -0.00745  36.53175
   4.910   0.42188   0.01128  -0.00722  37.38588
   4.995   0.43067   0.01126  -0.00699  38.24690
   5.080   0.43942   0.01123  -0.00675  39.11491
   5.166   0.44816   0.01121  -0.00651  39.99004
   5.251   0.45686   0.01118  -0.00626  40.87246
   5.337   0.46554   0.01115  -0.00601  41.76239
   5.422   0.47421   0.01112  -0.00576  42.66010
   5.508   0.48287   0.01108  -0.00551  43.56593
   5.593   0.49152   0.01105  -0.00525  44.48029
   5.678   0.50018   0.01102  -0.00500  45.40363
   5.764   0.50886   0.01098  -0.00476  46.33650
   5.849   0.51757   0.01095  -0.00452  47.27947
   5.935   0.52632   0.01091  -0.00429  48.23313
   6.020   0.53512   0.01088  -0.00407  49.19811
   6.106   0.54399   0.01084  -0.00386  50.17493
   6.191   0.55293   0.01081  -0.00366  51.16390
   6.276   0.56195   0.01077  -0.00348  52.16486
   6.362   0.57107   0.01074  -0.00332  53.17655
   6.447   0.58027   0.01071  -0.00318  54.19557
   6.533   0.58956   0.01068  -0.00306  55.21439
   6.618   0.59893   0.01065  -0.00296  56.21816
   6.704   0.60834   0.01064  -0.00288  57.18046
   6.789   0.61775   0.01064  -0.00282  58.05931
   6.874   0.62708   0.01067  -0.00277  58.79580
   6.960   0.63628   0.01073  -0.00273  59.31877
   7.045   0.64527   0.01083  -0.00268  59.55929
   7.131   0.65403   0.01100  -0.00261  59.47821
   7.216   0.66260   0.01121  -0.00253  59.09667
   7.302   0.67110   0.01147  -0.00247  58.49932
   7.387   0.67967   0.01176  -0.00245  57.80265
   7.472   0.68848   0.01205  -0.00249  57.12162
   7.558   0.69765   0.01234  -0.00260  56.54630
   7.643   0.70723   0.01260  -0.00278  56.12275
