--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36697   0.01739  -0.08321  -21.10637
  -4.915  -0.35504   0.01714  -0.08378  -20.71441
  -4.829  -0.34337   0.01690  -0.08429  -20.31581
  -4.744  -0.33198   0.01667  -0.08472  -19.91177
  -4.658  -0.32085   0.01645  -0.08509  -19.50279
  -4.573  -0.30996   0.01624  -0.08539  -19.08866
  -4.487  -0.29929   0.01603  -0.08563  -18.66852
  -4.402  -0.28879   0.01583  -0.08582  -18.24102
  -4.317  -0.27842   0.01564  -0.08597  -17.80452
  -4.231  -0.26814   0.01545  -0.08610  -17.35735
  -4.146  -0.25794   0.01526  -0.08619  -16.89808
  -4.060  -0.24778   0.01508  -0.08627  -16.42580
  -3.975  -0.23768   0.01491  -0.08633  -15.94027
  -3.889  -0.22763   0.01474  -0.08636  -15.44209
  -3.804  -0.21767   0.01458  -0.08637  -14.93262
  -3.719  -0.20782   0.01442  -0.08635  -14.41375
  -3.633  -0.19812   0.01427  -0.08628  -13.88749
  -3.548  -0.18858   0.01412  -0.08618  -13.35552
  -3.462  -0.17921   0.01398  -0.08604  -12.81886
  -3.377  -0.17001   0.01385  -0.08586  -12.27765
  -3.291  -0.16094   0.01372  -0.08564  -11.73127
  -3.206  -0.15199   0.01360  -0.08541  -11.17850
  -3.121  -0.14313   0.01348  -0.08515  -10.61784
  -3.035  -0.13433   0.01337  -0.08488  -10.04769
  -2.950  -0.12556   0.01326  -0.08460  -9.46659
  -2.864  -0.11680   0.01316  -0.08433  -8.87330
  -2.779  -0.10804   0.01307  -0.08406  -8.26692
  -2.693  -0.09925   0.01298  -0.08379  -7.64695
  -2.608  -0.09044   0.01290  -0.08354  -7.01333
  -2.523  -0.08160   0.01282  -0.08330  -6.36640
  -2.437  -0.07272   0.01274  -0.08306  -5.70691
  -2.352  -0.06382   0.01267  -0.08284  -5.03578
  -2.266  -0.05490   0.01261  -0.08263  -4.35405
  -2.181  -0.04596   0.01255  -0.08242  -3.66268
  -2.095  -0.03701   0.01249  -0.08223  -2.96252
  -2.010  -0.02804   0.01244  -0.08204  -2.25423
  -1.925  -0.01906   0.01239  -0.08186  -1.53832
  -1.839  -0.01006   0.01234  -0.08169  -0.81519
  -1.754  -0.00105   0.01230  -0.08153  -0.08510
  -1.668   0.00799   0.01226  -0.08137   0.65171
  -1.583   0.01705   0.01222  -0.08122   1.39507
  -1.497   0.02613   0.01218  -0.08107   2.14483
  -1.412   0.03524   0.01215  -0.08093   2.90088
  -1.327   0.04437   0.01211  -0.08080   3.66306
  -1.241   0.05352   0.01208  -0.08067   4.43118
  -1.156   0.06269   0.01204  -0.08055   5.20494
  -1.070   0.07188   0.01201  -0.08044   5.98397
  -0.985   0.08109   0.01198  -0.08032   6.76778
  -0.899   0.09031   0.01195  -0.08021   7.55587
  -0.814   0.09954   0.01192  -0.08011   8.34777
  -0.729   0.10876   0.01190  -0.08000   9.14304
  -0.643   0.11799   0.01187  -0.07990   9.94137
  -0.558   0.12723   0.01184  -0.07980  10.74257
  -0.472   0.13646   0.01182  -0.07970  11.54649
  -0.387   0.14570   0.01179  -0.07961  12.35310
  -0.302   0.15494   0.01177  -0.07952  13.16230
  -0.216   0.16418   0.01175  -0.07943  13.97394
  -0.131   0.17343   0.01173  -0.07934  14.78782
  -0.045   0.18269   0.01171  -0.07926  15.60371
   0.040   0.19195   0.01169  -0.07917  16.42148
   0.126   0.20122   0.01167  -0.07909  17.24119
   0.211   0.21050   0.01165  -0.07902  18.06310
   0.296   0.21980   0.01164  -0.07895  18.88768
   0.382   0.22911   0.01162  -0.07888  19.71546
   0.467   0.23846   0.01161  -0.07881  20.54683
   0.553   0.24783   0.01159  -0.07875  21.38182
   0.638   0.25724   0.01158  -0.07870  22.22008
   0.724   0.26668   0.01156  -0.07864  23.06091
   0.809   0.27613   0.01155  -0.07859  23.90348
   0.894   0.28557   0.01154  -0.07854  24.74709
   0.980   0.29500   0.01153  -0.07849  25.59125
   1.065   0.30440   0.01151  -0.07844  26.43571
   1.151   0.31374   0.01150  -0.07838  27.28035
   1.236   0.32303   0.01149  -0.07833  28.12495
   1.322   0.33228   0.01147  -0.07827  28.96927
   1.407   0.34149   0.01145  -0.07821  29.81319
   1.492   0.35068   0.01144  -0.07816  30.65699
   1.578   0.35988   0.01142  -0.07812  31.50178
   1.663   0.36911   0.01141  -0.07809  32.35000
   1.749   0.37846   0.01140  -0.07809  33.20597
   1.834   0.38801   0.01139  -0.07814  34.07652
   1.920   0.39786   0.01138  -0.07826  34.97118
   2.005   0.40803   0.01137  -0.07846  35.90145
   2.090   0.41840   0.01135  -0.07872  36.87883
   2.176   0.42857   0.01130  -0.07896  37.91405
   2.261   0.43777   0.01122  -0.07900  39.02666
   2.347   0.44502   0.01105  -0.07858  40.28105
   2.432   0.44984   0.01075  -0.07755  41.83134
   2.518   0.45369   0.01034  -0.07615  43.87039
   2.603   0.46136   0.00993  -0.07543  46.45395
   2.688   0.47810   0.00968  -0.07659  49.37224
   2.774   0.50180   0.00963  -0.07927  52.12774
   2.859   0.52425   0.00967  -0.08180  54.22431
   2.945   0.54144   0.00973  -0.08333  55.64014
   3.030   0.55436   0.00979  -0.08404  56.64556
   3.116   0.56485   0.00983  -0.08425  57.45110
   3.201   0.57405   0.00987  -0.08422  58.15889
   3.286   0.58260   0.00991  -0.08404  58.81502
   3.372   0.59086   0.00994  -0.08381  59.44204
   3.457   0.59905   0.00998  -0.08356  60.05135
   3.543   0.60729   0.01001  -0.08331  60.64832
   3.628   0.61563   0.01005  -0.08308  61.23490
   3.714   0.62408   0.01010  -0.08287  61.81131
   3.799   0.63265   0.01014  -0.08269  62.37700
   3.884   0.64131   0.01019  -0.08252  62.93133
   3.970   0.65003   0.01024  -0.08237  63.47389
   4.055   0.65879   0.01029  -0.08223  64.00459
   4.141   0.66758   0.01035  -0.08210  64.52369
   4.226   0.67638   0.01040  -0.08197  65.03167
   4.312   0.68518   0.01046  -0.08184  65.52920
   4.397   0.69398   0.01051  -0.08172  66.01692
   4.482   0.70278   0.01057  -0.08159  66.49545
