--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74202   0.01468   0.00169  -50.54980
  -4.915  -0.73373   0.01453   0.00191  -50.48169
  -4.829  -0.72505   0.01439   0.00204  -50.38728
  -4.744  -0.71582   0.01424   0.00204  -50.25586
  -4.658  -0.70583   0.01410   0.00188  -50.07291
  -4.573  -0.69483   0.01395   0.00149  -49.81984
  -4.487  -0.68256   0.01380   0.00084  -49.47453
  -4.402  -0.66877   0.01364  -0.00014  -49.01344
  -4.317  -0.65330   0.01349  -0.00146  -48.41593
  -4.231  -0.63619   0.01335  -0.00311  -47.67112
  -4.146  -0.61776   0.01320  -0.00501  -46.78592
  -4.060  -0.59869   0.01307  -0.00702  -45.79061
  -3.975  -0.57991   0.01296  -0.00893  -44.73762
  -3.889  -0.56240   0.01287  -0.01055  -43.69119
  -3.804  -0.54694   0.01281  -0.01172  -42.71115
  -3.719  -0.53388   0.01276  -0.01237  -41.83749
  -3.633  -0.52308   0.01273  -0.01253  -41.08256
  -3.548  -0.51401   0.01271  -0.01234  -40.43357
  -3.462  -0.50596   0.01269  -0.01195  -39.86255
  -3.377  -0.49829   0.01267  -0.01150  -39.33825
  -3.291  -0.49055   0.01263  -0.01107  -38.83471
  -3.206  -0.48251   0.01259  -0.01073  -38.33464
  -3.121  -0.47411   0.01253  -0.01047  -37.82888
  -3.035  -0.46541   0.01247  -0.01028  -37.31391
  -2.950  -0.45649   0.01241  -0.01015  -36.78933
  -2.864  -0.44742   0.01234  -0.01005  -36.25606
  -2.779  -0.43827   0.01227  -0.00997  -35.71528
  -2.693  -0.42909   0.01220  -0.00990  -35.16801
  -2.608  -0.41992   0.01213  -0.00983  -34.61494
  -2.523  -0.41076   0.01206  -0.00976  -34.05647
  -2.437  -0.40161   0.01199  -0.00969  -33.49280
  -2.352  -0.39249   0.01192  -0.00961  -32.92398
  -2.266  -0.38339   0.01185  -0.00953  -32.34997
  -2.181  -0.37429   0.01178  -0.00945  -31.77060
  -2.095  -0.36521   0.01171  -0.00936  -31.18568
  -2.010  -0.35614   0.01164  -0.00928  -30.59495
  -1.925  -0.34707   0.01157  -0.00919  -29.99822
  -1.839  -0.33801   0.01150  -0.00910  -29.39542
  -1.754  -0.32895   0.01143  -0.00901  -28.78666
  -1.668  -0.31991   0.01136  -0.00892  -28.17222
  -1.583  -0.31087   0.01128  -0.00883  -27.55229
  -1.497  -0.30185   0.01121  -0.00873  -26.92663
  -1.412  -0.29284   0.01114  -0.00864  -26.29441
  -1.327  -0.28383   0.01106  -0.00855  -25.65434
  -1.241  -0.27481   0.01099  -0.00846  -25.00539
  -1.156  -0.26578   0.01092  -0.00838  -24.34731
  -1.070  -0.25675   0.01084  -0.00829  -23.68051
  -0.985  -0.24772   0.01077  -0.00821  -23.00528
  -0.899  -0.23869   0.01069  -0.00813  -22.32141
  -0.814  -0.22967   0.01062  -0.00805  -21.62786
  -0.729  -0.22064   0.01055  -0.00798  -20.92221
  -0.643  -0.21156   0.01047  -0.00790  -20.20014
  -0.558  -0.20243   0.01040  -0.00782  -19.45701
  -0.472  -0.19323   0.01034  -0.00775  -18.69183
  -0.387  -0.18400   0.01027  -0.00767  -17.90987
  -0.302  -0.17479   0.01021  -0.00759  -17.11883
  -0.216  -0.16563   0.01015  -0.00751  -16.32207
  -0.131  -0.15649   0.01008  -0.00743  -15.51817
  -0.045  -0.14736   0.01002  -0.00736  -14.70496
   0.040  -0.13822   0.00996  -0.00730  -13.88137
   0.126  -0.12907   0.00989  -0.00726  -13.04792
   0.211  -0.11991   0.00982  -0.00723  -12.20788
   0.296  -0.11079   0.00974  -0.00722  -11.36924
   0.382  -0.10177   0.00965  -0.00722  -10.54764
   0.467  -0.09301   0.00952  -0.00718  -9.77171
   0.553  -0.08469   0.00932  -0.00705  -9.08925
   0.638  -0.07700   0.00900  -0.00673  -8.55768
   0.724  -0.07010   0.00856  -0.00615  -8.18659
   0.809  -0.06392   0.00813  -0.00542  -7.86138
   0.894  -0.05796   0.00784  -0.00469  -7.39792
   0.980  -0.05140   0.00769  -0.00411  -6.68683
   1.065  -0.04372   0.00764  -0.00371  -5.72583
   1.151  -0.03499   0.00764  -0.00349  -4.58167
   1.236  -0.02560   0.00766  -0.00337  -3.34039
   1.322  -0.01592   0.00770  -0.00330  -2.06826
   1.407  -0.00620   0.00774  -0.00324  -0.80187
   1.492   0.00345   0.00777  -0.00317   0.44422
   1.578   0.01302   0.00781  -0.00308   1.66730
   1.663   0.02248   0.00784  -0.00297   2.86959
   1.749   0.03187   0.00786  -0.00285   4.05449
   1.834   0.04120   0.00789  -0.00271   5.22503
   1.920   0.05049   0.00791  -0.00256   6.38333
   2.005   0.05975   0.00793  -0.00240   7.53063
   2.090   0.06899   0.00796  -0.00224   8.66746
   2.176   0.07822   0.00799  -0.00208   9.79390
   2.261   0.08745   0.00802  -0.00192  10.90983
   2.347   0.09668   0.00805  -0.00176  12.01509
   2.432   0.10590   0.00808  -0.00160  13.10961
   2.518   0.11511   0.00811  -0.00143  14.19345
   2.603   0.12432   0.00814  -0.00126  15.26688
   2.688   0.13353   0.00818  -0.00109  16.33030
   2.774   0.14272   0.00821  -0.00092  17.38426
   2.859   0.15191   0.00824  -0.00074  18.42942
   2.945   0.16109   0.00828  -0.00055  19.46652
   3.030   0.17026   0.00831  -0.00037  20.49633
   3.116   0.17943   0.00834  -0.00017  21.51962
   3.201   0.18859   0.00837   0.00002  22.53715
   3.286   0.19775   0.00840   0.00022  23.54959
   3.372   0.20691   0.00843   0.00042  24.55756
   3.457   0.21607   0.00845   0.00062  25.56157
   3.543   0.22523   0.00848   0.00083  26.56203
   3.628   0.23439   0.00850   0.00103  27.55924
   3.714   0.24355   0.00853   0.00124  28.55342
   3.799   0.25271   0.00855   0.00144  29.54469
   3.884   0.26186   0.00858   0.00165  30.53310
   3.970   0.27101   0.00860   0.00186  31.51867
   4.055   0.28015   0.00862   0.00207  32.50134
   4.141   0.28929   0.00864   0.00228  33.48107
   4.226   0.29841   0.00866   0.00249  34.45780
   4.312   0.30751   0.00868   0.00270  35.43148
   4.397   0.31660   0.00870   0.00291  36.40209
   4.482   0.32567   0.00871   0.00312  37.36967
   4.568   0.33471   0.00873   0.00334  38.33428
   4.653   0.34373   0.00875   0.00356  39.29607
   4.739   0.35272   0.00876   0.00378  40.25526
   4.824   0.36168   0.00878   0.00401  41.21213
   4.910   0.37061   0.00879   0.00424  42.16708
   4.995   0.37951   0.00880   0.00447  43.12059
   5.080   0.38839   0.00881   0.00470  44.07323
   5.166   0.39724   0.00882   0.00493  45.02568
   5.251   0.40608   0.00883   0.00516  45.97868
   5.337   0.41490   0.00884   0.00538  46.93307
   5.422   0.42372   0.00885   0.00561  47.88976
   5.508   0.43254   0.00885   0.00582  48.84966
   5.593   0.44138   0.00886   0.00603  49.81374
   5.678   0.45025   0.00887   0.00622  50.78292
   5.764   0.45916   0.00887   0.00641  51.75806
   5.849   0.46812   0.00888   0.00657  52.73997
   5.935   0.47715   0.00888   0.00671  53.72930
   6.020   0.48626   0.00889   0.00684  54.72655
   6.106   0.49546   0.00889   0.00693  55.73205
   6.191   0.50477   0.00890   0.00700  56.74591
   6.276   0.51420   0.00890   0.00704  57.76799
   6.362   0.52376   0.00891   0.00705  58.79793
   6.447   0.53346   0.00892   0.00703  59.83509
   6.533   0.54331   0.00892   0.00697  60.87856
   6.618   0.55331   0.00893   0.00687  61.92712
   6.704   0.56346   0.00895   0.00674  62.97924
   6.789   0.57378   0.00896   0.00657  64.03303
   6.874   0.58425   0.00898   0.00637  65.08623
   6.960   0.59487   0.00899   0.00613  66.13614
   7.045   0.60563   0.00902   0.00586  67.17971
   7.131   0.61652   0.00904   0.00556  68.21350
   7.216   0.62753   0.00906   0.00523  69.23379
   7.302   0.63864   0.00909   0.00488  70.23661
   7.387   0.64983   0.00912   0.00450  71.21780
   7.472   0.66109   0.00916   0.00410  72.17303
   7.558   0.67242   0.00920   0.00368  73.09772
   7.643   0.68379   0.00924   0.00325  73.98704
   7.729   0.69521   0.00929   0.00281  74.83574
   7.814   0.70665   0.00934   0.00235  75.63815
   7.899   0.71813   0.00940   0.00188  76.38825
   7.985   0.72964   0.00947   0.00140  77.07984
   8.070   0.74118   0.00954   0.00091  77.70705
   8.156   0.75275   0.00962   0.00041  78.26478
   8.241   0.76434   0.00971  -0.00010  78.74909
   8.327   0.77597   0.00980  -0.00062  79.15717
   8.412   0.78761   0.00991  -0.00116  79.48715
   8.497   0.79924   0.01002  -0.00170  79.73835
   8.583   0.81085   0.01015  -0.00225  79.91244
   8.668   0.82239   0.01028  -0.00280  80.01429
   8.754   0.83386   0.01042  -0.00335  80.05093
   8.839   0.84521   0.01056  -0.00389  80.02876
   8.925   0.85644   0.01071  -0.00441  79.95180
   9.010   0.86752   0.01087  -0.00490  79.82185
   9.095   0.87843   0.01103  -0.00536  79.63685
   9.181   0.88911   0.01120  -0.00577  79.38732
   9.266   0.89949   0.01138  -0.00613  79.06246
   9.352   0.90950   0.01156  -0.00642  78.66501
   9.437   0.91913   0.01175  -0.00665  78.21186
   9.523   0.92839   0.01195  -0.00681  77.71974
   9.608   0.93727   0.01214  -0.00690  77.19557
   9.693   0.94578   0.01234  -0.00690  76.63738
   9.779   0.95390   0.01254  -0.00683  76.03954
   9.864   0.96164   0.01275  -0.00668  75.39700
   9.950   0.96900   0.01297  -0.00645  74.70614
  10.035   0.97600   0.01320  -0.00614  73.96499
  10.121   0.98266   0.01343  -0.00576  73.17724
  10.206   0.98899   0.01367  -0.00532  72.35798
  10.291   0.99505   0.01391  -0.00483  71.53443
  10.377   1.00090   0.01415  -0.00429  70.73794
  10.462   1.00658   0.01438  -0.00371  69.99134
  10.548   1.01214   0.01460  -0.00310  69.30121
  10.633   1.01761   0.01482  -0.00248  68.66017
  10.719   1.02302   0.01503  -0.00185  68.05501
  10.804   1.02838   0.01524  -0.00120  67.47388
  10.889   1.03373   0.01545  -0.00056  66.90929
  10.975   1.03909   0.01566   0.00007  66.35794
  11.060   1.04449   0.01587   0.00070  65.81919
  11.146   1.04996   0.01608   0.00131  65.29360
  11.231   1.05550   0.01629   0.00190  64.78181
  11.317   1.06113   0.01651   0.00247  64.28393
  11.402   1.06686   0.01672   0.00302  63.79931
  11.487   1.07268   0.01694   0.00355  63.32659
  11.573   1.07859   0.01716   0.00405  62.86388
  11.658   1.08458   0.01738   0.00453  62.40898
