--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11089   0.00985  -0.07209  -11.25897
  -4.915  -0.10122   0.00980  -0.07216  -10.32503
  -4.829  -0.09154   0.00976  -0.07223  -9.37887
  -4.744  -0.08185   0.00972  -0.07230  -8.42104
  -4.658  -0.07215   0.00968  -0.07237  -7.45251
  -4.573  -0.06246   0.00965  -0.07244  -6.47441
  -4.487  -0.05278   0.00962  -0.07250  -5.48787
  -4.402  -0.04310   0.00959  -0.07256  -4.49396
  -4.317  -0.03343   0.00957  -0.07261  -3.49365
  -4.231  -0.02377   0.00955  -0.07267  -2.48794
  -4.146  -0.01410   0.00954  -0.07272  -1.47778
  -4.060  -0.00443   0.00954  -0.07277  -0.46408
  -3.975   0.00527   0.00954  -0.07282   0.55235
  -3.889   0.01499   0.00954  -0.07287   1.57075
  -3.804   0.02473   0.00955  -0.07293   2.59037
  -3.719   0.03450   0.00956  -0.07298   3.61040
  -3.633   0.04430   0.00957  -0.07303   4.62996
  -3.548   0.05411   0.00958  -0.07309   5.64809
  -3.462   0.06394   0.00960  -0.07314   6.66392
  -3.377   0.07378   0.00961  -0.07319   7.67666
  -3.291   0.08362   0.00963  -0.07325   8.68573
  -3.206   0.09346   0.00964  -0.07330   9.69078
  -3.121   0.10329   0.00966  -0.07335  10.69164
  -3.035   0.11311   0.00968  -0.07339  11.68834
  -2.950   0.12293   0.00969  -0.07344  12.68104
  -2.864   0.13274   0.00971  -0.07348  13.66998
  -2.779   0.14253   0.00973  -0.07351  14.65553
  -2.693   0.15231   0.00974  -0.07355  15.63810
  -2.608   0.16208   0.00975  -0.07358  16.61819
  -2.523   0.17183   0.00977  -0.07360  17.59638
  -2.437   0.18157   0.00978  -0.07362  18.57329
  -2.352   0.19129   0.00979  -0.07364  19.54958
  -2.266   0.20100   0.00979  -0.07365  20.52592
  -2.181   0.21069   0.00980  -0.07366  21.50298
  -2.095   0.22037   0.00980  -0.07366  22.48143
  -2.010   0.23004   0.00980  -0.07366  23.46192
  -1.925   0.23969   0.00981  -0.07366  24.44506
  -1.839   0.24934   0.00980  -0.07365  25.43145
  -1.754   0.25897   0.00980  -0.07364  26.42168
  -1.668   0.26861   0.00980  -0.07363  27.41631
  -1.583   0.27823   0.00979  -0.07362  28.41590
  -1.497   0.28786   0.00978  -0.07360  29.42101
  -1.412   0.29748   0.00978  -0.07359  30.43219
  -1.327   0.30710   0.00976  -0.07357  31.44999
  -1.241   0.31672   0.00975  -0.07354  32.47495
  -1.156   0.32634   0.00974  -0.07352  33.50762
  -1.070   0.33595   0.00972  -0.07350  34.54853
  -0.985   0.34557   0.00971  -0.07347  35.59819
  -0.899   0.35519   0.00969  -0.07344  36.65707
  -0.814   0.36481   0.00967  -0.07341  37.72562
  -0.729   0.37443   0.00965  -0.07337  38.80425
  -0.643   0.38404   0.00963  -0.07334  39.89330
  -0.558   0.39366   0.00960  -0.07330  40.99310
  -0.472   0.40327   0.00958  -0.07325  42.10391
  -0.387   0.41288   0.00955  -0.07321  43.22602
  -0.302   0.42248   0.00952  -0.07316  44.35971
  -0.216   0.43209   0.00950  -0.07311  45.50543
  -0.131   0.44169   0.00947  -0.07305  46.66384
  -0.045   0.45130   0.00943  -0.07300  47.83599
   0.040   0.46091   0.00940  -0.07294  49.02356
