--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70228   0.01857  -0.06139  -37.81903
  -4.915  -0.69345   0.01839  -0.06127  -37.70479
  -4.829  -0.68458   0.01822  -0.06117  -37.57839
  -4.744  -0.67567   0.01805  -0.06106  -37.44040
  -4.658  -0.66675   0.01788  -0.06096  -37.29131
  -4.573  -0.65780   0.01772  -0.06087  -37.13161
  -4.487  -0.64885   0.01755  -0.06078  -36.96171
  -4.402  -0.63990   0.01740  -0.06069  -36.78199
  -4.317  -0.63094   0.01724  -0.06060  -36.59277
  -4.231  -0.62200   0.01709  -0.06052  -36.39429
  -4.146  -0.61306   0.01694  -0.06043  -36.18676
  -4.060  -0.60413   0.01680  -0.06035  -35.97031
  -3.975  -0.59520   0.01665  -0.06027  -35.74499
  -3.889  -0.58629   0.01651  -0.06018  -35.51081
  -3.804  -0.57738   0.01637  -0.06010  -35.26769
  -3.719  -0.56846   0.01623  -0.06003  -35.01549
  -3.633  -0.55954   0.01610  -0.05995  -34.75396
  -3.548  -0.55061   0.01597  -0.05988  -34.48276
  -3.462  -0.54167   0.01584  -0.05981  -34.20147
  -3.377  -0.53269   0.01571  -0.05974  -33.90961
  -3.291  -0.52368   0.01558  -0.05967  -33.60671
  -3.206  -0.51464   0.01546  -0.05961  -33.29242
  -3.121  -0.50555   0.01534  -0.05955  -32.96657
  -3.035  -0.49643   0.01521  -0.05949  -32.62919
  -2.950  -0.48728   0.01510  -0.05943  -32.28052
  -2.864  -0.47811   0.01498  -0.05937  -31.92086
  -2.779  -0.46891   0.01486  -0.05932  -31.55050
  -2.693  -0.45970   0.01475  -0.05927  -31.16963
  -2.608  -0.45048   0.01464  -0.05922  -30.77830
  -2.523  -0.44126   0.01453  -0.05918  -30.37644
  -2.437  -0.43202   0.01442  -0.05913  -29.96387
  -2.352  -0.42277   0.01431  -0.05909  -29.54037
  -2.266  -0.41351   0.01421  -0.05905  -29.10569
  -2.181  -0.40424   0.01410  -0.05900  -28.65956
  -2.095  -0.39495   0.01400  -0.05896  -28.20177
  -2.010  -0.38565   0.01391  -0.05892  -27.73211
  -1.925  -0.37634   0.01381  -0.05888  -27.25046
  -1.839  -0.36702   0.01372  -0.05884  -26.75674
  -1.754  -0.35769   0.01363  -0.05880  -26.25091
  -1.668  -0.34835   0.01354  -0.05876  -25.73302
  -1.583  -0.33899   0.01345  -0.05872  -25.20313
  -1.497  -0.32963   0.01337  -0.05869  -24.66135
  -1.412  -0.32026   0.01328  -0.05865  -24.10782
  -1.327  -0.31089   0.01321  -0.05862  -23.54270
  -1.241  -0.30151   0.01313  -0.05859  -22.96613
  -1.156  -0.29212   0.01305  -0.05856  -22.37826
  -1.070  -0.28273   0.01298  -0.05853  -21.77922
  -0.985  -0.27333   0.01291  -0.05850  -21.16915
  -0.899  -0.26393   0.01284  -0.05847  -20.54814
  -0.814  -0.25453   0.01278  -0.05844  -19.91629
  -0.729  -0.24511   0.01272  -0.05842  -19.27372
  -0.643  -0.23569   0.01266  -0.05840  -18.62055
  -0.558  -0.22627   0.01260  -0.05838  -17.95697
  -0.472  -0.21684   0.01255  -0.05836  -17.28321
  -0.387  -0.20740   0.01249  -0.05835  -16.59959
  -0.302  -0.19796   0.01245  -0.05833  -15.90648
  -0.216  -0.18851   0.01240  -0.05832  -15.20434
  -0.131  -0.17905   0.01235  -0.05831  -14.49364
  -0.045  -0.16959   0.01231  -0.05831  -13.77490
   0.040  -0.16013   0.01227  -0.05830  -13.04865
   0.126  -0.15066   0.01223  -0.05829  -12.31541
   0.211  -0.14119   0.01220  -0.05829  -11.57569
   0.296  -0.13171   0.01216  -0.05828  -10.82999
   0.382  -0.12223   0.01213  -0.05828  -10.07877
   0.467  -0.11275   0.01209  -0.05827  -9.32241
   0.553  -0.10327   0.01206  -0.05827  -8.56122
   0.638  -0.09379   0.01203  -0.05826  -7.79539
   0.724  -0.08431   0.01200  -0.05826  -7.02501
   0.809  -0.07482   0.01197  -0.05825  -6.25001
   0.894  -0.06532   0.01194  -0.05825  -5.47024
   0.980  -0.05582   0.01191  -0.05824  -4.68548
   1.065  -0.04630   0.01189  -0.05824  -3.89555
   1.151  -0.03677   0.01186  -0.05823  -3.10035
   1.236  -0.02722   0.01183  -0.05823  -2.29995
   1.322  -0.01765   0.01181  -0.05823  -1.49463
   1.407  -0.00807   0.01179  -0.05822  -0.68485
   1.492   0.00152   0.01176  -0.05822   0.12887
   1.578   0.01111   0.01174  -0.05822   0.94597
   1.663   0.02071   0.01172  -0.05822   1.76597
   1.749   0.03030   0.01171  -0.05822   2.58847
   1.834   0.03990   0.01169  -0.05822   3.41317
   1.920   0.04950   0.01167  -0.05822   4.23986
   2.005   0.05909   0.01166  -0.05822   5.06840
   2.090   0.06869   0.01165  -0.05822   5.89866
   2.176   0.07829   0.01163  -0.05822   6.73052
   2.261   0.08789   0.01162  -0.05823   7.56379
   2.347   0.09748   0.01161  -0.05823   8.39827
   2.432   0.10708   0.01160  -0.05823   9.23375
   2.518   0.11667   0.01159  -0.05824  10.07004
   2.603   0.12626   0.01158  -0.05825  10.90702
   2.688   0.13585   0.01157  -0.05826  11.74466
   2.774   0.14544   0.01156  -0.05827  12.58300
   2.859   0.15504   0.01155  -0.05828  13.42219
   2.945   0.16464   0.01154  -0.05830  14.26244
   3.030   0.17425   0.01154  -0.05832  15.10400
   3.116   0.18388   0.01153  -0.05834  15.94713
   3.201   0.19352   0.01152  -0.05837  16.79206
   3.286   0.20318   0.01152  -0.05839  17.63895
   3.372   0.21286   0.01151  -0.05843  18.48784
   3.457   0.22255   0.01151  -0.05846  19.33867
   3.543   0.23227   0.01150  -0.05849  20.19125
   3.628   0.24200   0.01150  -0.05853  21.04534
   3.714   0.25175   0.01149  -0.05857  21.90066
   3.799   0.26151   0.01149  -0.05860  22.75693
   3.884   0.27128   0.01149  -0.05864  23.61390
   3.970   0.28106   0.01149  -0.05868  24.47139
   4.055   0.29084   0.01148  -0.05872  25.32928
   4.141   0.30062   0.01148  -0.05876  26.18751
   4.226   0.31040   0.01148  -0.05880  27.04612
   4.312   0.32017   0.01147  -0.05884  27.90518
   4.397   0.32993   0.01147  -0.05888  28.76475
   4.482   0.33968   0.01147  -0.05892  29.62488
   4.568   0.34943   0.01146  -0.05896  30.48555
   4.653   0.35916   0.01146  -0.05901  31.34659
   4.739   0.36890   0.01145  -0.05905  32.20770
   4.824   0.37864   0.01145  -0.05909  33.06842
   4.910   0.38838   0.01145  -0.05913  33.92818
   4.995   0.39813   0.01145  -0.05918  34.78633
   5.080   0.40790   0.01144  -0.05922  35.64222
   5.166   0.41768   0.01144  -0.05926  36.49525
   5.251   0.42747   0.01145  -0.05931  37.34496
   5.337   0.43728   0.01145  -0.05935  38.19106
   5.422   0.44710   0.01145  -0.05940  39.03340
   5.508   0.45693   0.01146  -0.05945  39.87196
   5.593   0.46678   0.01147  -0.05950  40.70677
   5.678   0.47665   0.01147  -0.05955  41.53791
   5.764   0.48653   0.01148  -0.05962  42.36557
   5.849   0.49644   0.01149  -0.05969  43.19031
   5.935   0.50638   0.01151  -0.05978  44.01333
   6.020   0.51635   0.01152  -0.05988  44.83692
   6.106   0.52634   0.01153  -0.06000  45.66490
   6.191   0.53636   0.01153  -0.06013  46.50358
   6.276   0.54639   0.01154  -0.06028  47.36408
   6.362   0.55639   0.01153  -0.06042  48.26759
   6.447   0.56633   0.01150  -0.06055  49.25621
   6.533   0.57614   0.01143  -0.06063  50.40812
   6.618   0.58576   0.01130  -0.06064  51.83706
   6.704   0.59512   0.01110  -0.06057  53.62786
   6.789   0.60417   0.01085  -0.06042  55.70847
   6.874   0.61288   0.01060  -0.06023  57.79415
   6.960   0.62134   0.01044  -0.06004  59.54099
   7.045   0.62973   0.01036  -0.05987  60.80183
   7.131   0.63828   0.01035  -0.05975  61.67966
   7.216   0.64714   0.01038  -0.05967  62.35922
   7.302   0.65633   0.01042  -0.05963  62.97296
   7.387   0.66579   0.01047  -0.05961  63.58253
   7.472   0.67540   0.01052  -0.05960  64.20665
   7.558   0.68507   0.01056  -0.05960  64.84657
   7.643   0.69475   0.01061  -0.05959  65.49902
   7.729   0.70441   0.01065  -0.05958  66.16084
   7.814   0.71403   0.01068  -0.05956  66.82981
   7.899   0.72362   0.01072  -0.05953  67.50451
   7.985   0.73316   0.01075  -0.05950  68.18406
   8.070   0.74268   0.01078  -0.05946  68.86802
   8.156   0.75215   0.01081  -0.05941  69.55635
   8.241   0.76159   0.01084  -0.05936  70.24940
   8.327   0.77099   0.01087  -0.05930  70.94787
   8.412   0.78034   0.01089  -0.05923  71.65286
   8.497   0.78964   0.01091  -0.05915  72.36570
   8.583   0.79888   0.01093  -0.05906  73.08796
   8.668   0.80805   0.01095  -0.05896  73.82131
   8.754   0.81715   0.01096  -0.05884  74.56742
   8.839   0.82617   0.01097  -0.05871  75.32789
   8.925   0.83508   0.01097  -0.05855  76.10415
   9.010   0.84388   0.01097  -0.05836  76.89737
   9.095   0.85256   0.01097  -0.05814  77.70845
   9.181   0.86110   0.01096  -0.05788  78.53791
   9.266   0.86949   0.01095  -0.05759  79.38594
   9.352   0.87771   0.01094  -0.05726  80.25238
   9.437   0.88578   0.01092  -0.05690  81.13680
   9.523   0.89370   0.01089  -0.05650  82.03860
   9.608   0.90150   0.01087  -0.05607  82.95722
   9.693   0.90922   0.01084  -0.05563  83.89232
   9.779   0.91691   0.01081  -0.05519  84.84395
   9.864   0.92464   0.01078  -0.05476  85.81273
   9.950   0.93248   0.01074  -0.05436  86.79987
  10.035   0.94052   0.01071  -0.05401  87.80707
  10.121   0.94882   0.01068  -0.05372  88.83646
  10.206   0.95744   0.01065  -0.05350  89.89033
  10.291   0.96639   0.01062  -0.05337  90.97109
  10.377   0.97570   0.01060  -0.05331  92.08121
  10.462   0.98534   0.01057  -0.05332  93.22333
  10.548   0.99529   0.01054  -0.05340  94.40047
