--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58002   0.01442   0.01800  -40.22826
  -4.915  -0.57239   0.01425   0.01838  -40.17437
  -4.829  -0.56476   0.01408   0.01877  -40.11389
  -4.744  -0.55715   0.01391   0.01915  -40.04602
  -4.658  -0.54955   0.01375   0.01954  -39.96987
  -4.573  -0.54198   0.01359   0.01993  -39.88444
  -4.487  -0.53445   0.01343   0.02032  -39.78861
  -4.402  -0.52695   0.01328   0.02072  -39.68122
  -4.317  -0.51951   0.01313   0.02113  -39.56122
  -4.231  -0.51213   0.01299   0.02154  -39.42800
  -4.146  -0.50484   0.01285   0.02197  -39.28203
  -4.060  -0.49763   0.01272   0.02240  -39.12564
  -3.975  -0.49054   0.01259   0.02285  -38.96318
  -3.889  -0.48356   0.01246   0.02330  -38.79980
  -3.804  -0.47670   0.01234   0.02377  -38.64093
  -3.719  -0.46994   0.01220   0.02423  -38.50419
  -3.633  -0.46330   0.01205   0.02469  -38.46020
  -3.548  -0.45698   0.01181   0.02513  -38.68848
  -3.462  -0.45122   0.01144   0.02554  -39.45333
  -3.377  -0.44594   0.01091   0.02591  -40.86819
  -3.291  -0.44060   0.01033   0.02622  -42.65022
  -3.206  -0.43452   0.00979   0.02646  -44.37797
  -3.121  -0.42732   0.00932   0.02663  -45.82526
  -3.035  -0.41881   0.00896   0.02667  -46.75415
  -2.950  -0.40885   0.00871   0.02650  -46.91534
  -2.864  -0.39731   0.00857   0.02606  -46.35659
  -2.779  -0.38430   0.00848   0.02538  -45.31422
  -2.693  -0.37010   0.00841   0.02449  -43.98632
  -2.608  -0.35508   0.00836   0.02347  -42.49181
  -2.523  -0.33967   0.00830   0.02239  -40.90438
  -2.437  -0.32423   0.00825   0.02131  -39.27735
  -2.352  -0.30902   0.00821   0.02028  -37.64991
  -2.266  -0.29418   0.00816   0.01934  -36.04369
  -2.181  -0.27965   0.00812   0.01846  -34.45774
  -2.095  -0.26520   0.00807   0.01760  -32.86605
  -2.010  -0.25046   0.00802   0.01667  -31.22090
  -1.925  -0.23504   0.00798   0.01561  -29.46644
  -1.839  -0.21880   0.00794   0.01439  -27.56747
  -1.754  -0.20212   0.00791   0.01310  -25.55048
  -1.668  -0.18606   0.00791   0.01198  -23.53072
  -1.583  -0.17198   0.00793   0.01130  -21.67555
  -1.497  -0.16061   0.00799   0.01123  -20.09725
  -1.412  -0.15154   0.00807   0.01165  -18.77625
  -1.327  -0.14363   0.00816   0.01229  -17.60550
  -1.241  -0.13594   0.00825   0.01295  -16.48659
  -1.156  -0.12801   0.00833   0.01352  -15.37211
