--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03787   0.01114  -0.04046  -3.40006
  -4.915  -0.02855   0.01111  -0.04034  -2.56958
  -4.829  -0.01924   0.01108  -0.04021  -1.73572
  -4.744  -0.00992   0.01105  -0.04008  -0.89804
  -4.658  -0.00062   0.01102  -0.03995  -0.05610
  -4.573   0.00868   0.01098  -0.03981   0.79050
  -4.487   0.01798   0.01095  -0.03967   1.64216
  -4.402   0.02727   0.01091  -0.03953   2.49933
  -4.317   0.03655   0.01087  -0.03938   3.36250
  -4.231   0.04584   0.01083  -0.03923   4.23222
  -4.146   0.05512   0.01079  -0.03907   5.10916
  -4.060   0.06441   0.01075  -0.03892   5.99405
  -3.975   0.07371   0.01070  -0.03876   6.88759
  -3.889   0.08303   0.01066  -0.03860   7.79033
  -3.804   0.09234   0.01061  -0.03845   8.70226
  -3.719   0.10164   0.01056  -0.03828   9.62225
  -3.633   0.11090   0.01051  -0.03811  10.54711
  -3.548   0.12003   0.01046  -0.03791  11.47029
  -3.462   0.12894   0.01041  -0.03766  12.38040
  -3.377   0.13749   0.01037  -0.03735  13.25970
  -3.291   0.14557   0.01034  -0.03695  14.08300
  -3.206   0.15310   0.01033  -0.03645  14.81720
  -3.121   0.16011   0.01038  -0.03584  15.42376
  -3.035   0.16673   0.01051  -0.03514  15.87011
  -2.950   0.17316   0.01072  -0.03438  16.15388
  -2.864   0.17960   0.01100  -0.03361  16.32180
  -2.779   0.18619   0.01132  -0.03288  16.45468
  -2.693   0.19306   0.01161  -0.03224  16.62713
  -2.608   0.20025   0.01186  -0.03171  16.87950
  -2.523   0.20778   0.01207  -0.03129  17.21842
  -2.437   0.21564   0.01223  -0.03098  17.63272
  -2.352   0.22377   0.01236  -0.03075  18.10686
  -2.266   0.23213   0.01246  -0.03058  18.62662
  -2.181   0.24068   0.01255  -0.03045  19.18009
  -2.095   0.24935   0.01262  -0.03035  19.75732
  -2.010   0.25811   0.01268  -0.03026  20.34989
  -1.925   0.26694   0.01274  -0.03017  20.95083
  -1.839   0.27580   0.01280  -0.03009  21.55466
  -1.754   0.28468   0.01285  -0.03000  22.15747
  -1.668   0.29358   0.01290  -0.02991  22.75680
  -1.583   0.30249   0.01295  -0.02982  23.35144
  -1.497   0.31141   0.01301  -0.02972  23.94107
  -1.412   0.32035   0.01306  -0.02962  24.52592
  -1.327   0.32930   0.01312  -0.02953  25.10652
  -1.241   0.33827   0.01317  -0.02943  25.68345
  -1.156   0.34727   0.01323  -0.02933  26.25727
  -1.070   0.35628   0.01328  -0.02923  26.82841
  -0.985   0.36531   0.01333  -0.02914  27.39720
  -0.899   0.37436   0.01339  -0.02905  27.96382
  -0.814   0.38343   0.01344  -0.02895  28.52837
  -0.729   0.39251   0.01349  -0.02886  29.09087
  -0.643   0.40161   0.01354  -0.02877  29.65124
  -0.558   0.41072   0.01360  -0.02868  30.20940
  -0.472   0.41984   0.01365  -0.02859  30.76520
  -0.387   0.42897   0.01370  -0.02851  31.31848
  -0.302   0.43811   0.01375  -0.02842  31.86908
  -0.216   0.44725   0.01380  -0.02833  32.41681
  -0.131   0.45639   0.01385  -0.02824  32.96153
  -0.045   0.46554   0.01390  -0.02816  33.50312
   0.040   0.47468   0.01394  -0.02807  34.04156
   0.126   0.48383   0.01399  -0.02799  34.57689
   0.211   0.49299   0.01404  -0.02790  35.10927
   0.296   0.50214   0.01409  -0.02782  35.63898
   0.382   0.51131   0.01414  -0.02774  36.16634
   0.467   0.52048   0.01419  -0.02766  36.69163
   0.553   0.52966   0.01423  -0.02758  37.21491
   0.638   0.53886   0.01428  -0.02750  37.73591
   0.724   0.54805   0.01433  -0.02742  38.25387
   0.809   0.55724   0.01437  -0.02734  38.76760
   0.894   0.56642   0.01442  -0.02726  39.27563
   0.980   0.57557   0.01447  -0.02717  39.77648
   1.065   0.58468   0.01452  -0.02708  40.26892
   1.151   0.59373   0.01457  -0.02698  40.75227
   1.236   0.60273   0.01462  -0.02688  41.22654
   1.322   0.61166   0.01467  -0.02676  41.69257
   1.407   0.62052   0.01472  -0.02663  42.15199
   1.492   0.62932   0.01477  -0.02650  42.60705
   1.578   0.63808   0.01482  -0.02635  43.06039
   1.663   0.64682   0.01486  -0.02621  43.51476
   1.749   0.65556   0.01491  -0.02607  43.97272
   1.834   0.66432   0.01495  -0.02594  44.43654
   1.920   0.67313   0.01499  -0.02581  44.90813
   2.005   0.68201   0.01503  -0.02570  45.38914
   2.090   0.69095   0.01506  -0.02560  45.88106
   2.176   0.69997   0.01509  -0.02552  46.38523
   2.261   0.70906   0.01512  -0.02544  46.90283
   2.347   0.71821   0.01514  -0.02538  47.43464
   2.432   0.72738   0.01516  -0.02531  47.98080
   2.518   0.73657   0.01517  -0.02524  48.54046
   2.603   0.74574   0.01518  -0.02516  49.11155
   2.688   0.75488   0.01519  -0.02507  49.69067
   2.774   0.76400   0.01520  -0.02498  50.27338
   2.859   0.77310   0.01520  -0.02487  50.85454
   2.945   0.78221   0.01521  -0.02477  51.42883
   3.030   0.79134   0.01522  -0.02468  51.99114
   3.116   0.80052   0.01524  -0.02461  52.53670
   3.201   0.80976   0.01526  -0.02455  53.06098
   3.286   0.81907   0.01529  -0.02452  53.55944
   3.372   0.82844   0.01533  -0.02450  54.02736
   3.457   0.83786   0.01538  -0.02450  54.45979
   3.543   0.84728   0.01545  -0.02452  54.85191
   3.628   0.85667   0.01552  -0.02452  55.19958
   3.714   0.86597   0.01560  -0.02452  55.50006
   3.799   0.87516   0.01570  -0.02449  55.75255
   3.884   0.88420   0.01580  -0.02444  55.95833
   3.970   0.89308   0.01591  -0.02435  56.12053
   4.055   0.90181   0.01603  -0.02423  56.24338
   4.141   0.91038   0.01616  -0.02408  56.33153
   4.226   0.91882   0.01629  -0.02390  56.38938
   4.312   0.92714   0.01643  -0.02371  56.42070
   4.397   0.93536   0.01658  -0.02350  56.42855
   4.482   0.94347   0.01672  -0.02327  56.41531
   4.568   0.95151   0.01688  -0.02303  56.38290
   4.653   0.95947   0.01703  -0.02279  56.33290
   4.739   0.96737   0.01719  -0.02254  56.26669
   4.824   0.97522   0.01736  -0.02227  56.18553
   4.910   0.98303   0.01753  -0.02201  56.09058
   4.995   0.99079   0.01770  -0.02174  55.98288
   5.080   0.99853   0.01787  -0.02146  55.86339
   5.166   1.00624   0.01805  -0.02117  55.73298
   5.251   1.01392   0.01824  -0.02088  55.59245
   5.337   1.02158   0.01843  -0.02059  55.44246
   5.422   1.02922   0.01862  -0.02029  55.28360
   5.508   1.03683   0.01881  -0.01999  55.11637
   5.593   1.04441   0.01901  -0.01968  54.94113
   5.678   1.05196   0.01921  -0.01937  54.75814
