--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58825   0.01154   0.00375  -50.97706
  -4.915  -0.57894   0.01143   0.00370  -50.63794
  -4.829  -0.56925   0.01132   0.00356  -50.27100
  -4.744  -0.55914   0.01121   0.00333  -49.87640
  -4.658  -0.54858   0.01109   0.00301  -49.45472
  -4.573  -0.53759   0.01097   0.00259  -49.00698
  -4.487  -0.52615   0.01084   0.00208  -48.53479
  -4.402  -0.51431   0.01071   0.00149  -48.04085
  -4.317  -0.50211   0.01056   0.00082  -47.53035
  -4.231  -0.48959   0.01041   0.00009  -47.01358
  -4.146  -0.47682   0.01025  -0.00069  -46.50481
  -4.060  -0.46387   0.01008  -0.00152  -46.01129
  -3.975  -0.45076   0.00990  -0.00237  -45.51922
  -3.889  -0.43752   0.00972  -0.00324  -44.99795
  -3.804  -0.42420   0.00955  -0.00412  -44.42307
  -3.719  -0.41085   0.00938  -0.00501  -43.78312
  -3.633  -0.39746   0.00923  -0.00591  -43.07068
  -3.548  -0.38404   0.00908  -0.00680  -42.28429
  -3.462  -0.37059   0.00894  -0.00769  -41.43062
  -3.377  -0.35718   0.00881  -0.00855  -40.52248
  -3.291  -0.34388   0.00869  -0.00937  -39.57755
  -3.206  -0.33076   0.00857  -0.01014  -38.61442
  -3.121  -0.31789   0.00844  -0.01086  -37.64656
  -3.035  -0.30528   0.00832  -0.01152  -36.68106
  -2.950  -0.29296   0.00820  -0.01211  -35.72267
  -2.864  -0.28090   0.00808  -0.01264  -34.77689
  -2.779  -0.26909   0.00795  -0.01313  -33.84824
  -2.693  -0.25745   0.00782  -0.01357  -32.93543
  -2.608  -0.24587   0.00768  -0.01399  -32.02682
  -2.523  -0.23424   0.00753  -0.01443  -31.09904
  -2.437  -0.22241   0.00738  -0.01490  -30.12147
  -2.352  -0.21030   0.00724  -0.01541  -29.06547
  -2.266  -0.19790   0.00709  -0.01597  -27.91469
  -2.181  -0.18534   0.00695  -0.01655  -26.67241
  -2.095  -0.17288   0.00682  -0.01708  -25.36372
  -2.010  -0.16088   0.00669  -0.01748  -24.03072
  -1.925  -0.14971   0.00659  -0.01769  -22.71985
  -1.839  -0.13960   0.00650  -0.01766  -21.46337
  -1.754  -0.13052   0.00644  -0.01741  -20.26402
  -1.668  -0.12219   0.00640  -0.01700  -19.09445
  -1.583  -0.11423   0.00638  -0.01651  -17.91304
