--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15743   0.03595  -0.11492  -4.37893
  -4.915  -0.15891   0.03317  -0.11634  -4.79141
  -4.829  -0.16570   0.03016  -0.11744  -5.49325
  -4.744  -0.17150   0.02748  -0.11797  -6.24096
  -4.658  -0.17135   0.02545  -0.11788  -6.73182
  -4.573  -0.16543   0.02403  -0.11742  -6.88367
  -4.487  -0.15675   0.02299  -0.11696  -6.81693
  -4.402  -0.14767   0.02217  -0.11665  -6.66182
  -4.317  -0.13893   0.02146  -0.11649  -6.47253
  -4.231  -0.13045   0.02086  -0.11640  -6.25297
  -4.146  -0.12202   0.02035  -0.11632  -5.99590
  -4.060  -0.11351   0.01992  -0.11621  -5.69905
  -3.975  -0.10489   0.01955  -0.11606  -5.36604
  -3.889  -0.09618   0.01922  -0.11587  -5.00312
  -3.804  -0.08743   0.01894  -0.11565  -4.61659
  -3.719  -0.07865   0.01868  -0.11540  -4.21148
  -3.633  -0.06987   0.01843  -0.11514  -3.79122
  -3.548  -0.06109   0.01819  -0.11487  -3.35783
  -3.462  -0.05231   0.01796  -0.11459  -2.91224
  -3.377  -0.04353   0.01773  -0.11432  -2.45462
  -3.291  -0.03475   0.01751  -0.11405  -1.98471
  -3.206  -0.02596   0.01729  -0.11378  -1.50203
  -3.121  -0.01717   0.01707  -0.11351  -1.00606
  -3.035  -0.00836   0.01685  -0.11326  -0.49632
  -2.950   0.00046   0.01664  -0.11300   0.02754
  -2.864   0.00929   0.01643  -0.11276   0.56574
  -2.779   0.01815   0.01623  -0.11251   1.11833
  -2.693   0.02702   0.01603  -0.11228   1.68519
  -2.608   0.03590   0.01584  -0.11204   2.26604
  -2.523   0.04481   0.01566  -0.11182   2.86044
  -2.437   0.05372   0.01549  -0.11160   3.46784
  -2.352   0.06265   0.01533  -0.11139   4.08761
  -2.266   0.07159   0.01517  -0.11119   4.71908
  -2.181   0.08054   0.01502  -0.11099   5.36161
  -2.095   0.08950   0.01488  -0.11080   6.01460
  -2.010   0.09849   0.01475  -0.11062   6.67749
  -1.925   0.10749   0.01462  -0.11044   7.34973
  -1.839   0.11651   0.01451  -0.11028   8.03080
  -1.754   0.12557   0.01440  -0.11012   8.72012
  -1.668   0.13464   0.01430  -0.10996   9.41707
  -1.583   0.14374   0.01420  -0.10982  10.12093
  -1.497   0.15286   0.01411  -0.10968  10.83095
  -1.412   0.16200   0.01403  -0.10955  11.54632
  -1.327   0.17116   0.01395  -0.10942  12.26628
  -1.241   0.18032   0.01388  -0.10930  12.99015
  -1.156   0.18950   0.01381  -0.10919  13.71733
  -1.070   0.19869   0.01375  -0.10908  14.44738
  -0.985   0.20789   0.01370  -0.10898  15.17999
  -0.899   0.21710   0.01364  -0.10888  15.91494
  -0.814   0.22633   0.01359  -0.10878  16.65209
  -0.729   0.23556   0.01354  -0.10869  17.39138
  -0.643   0.24481   0.01350  -0.10861  18.13275
  -0.558   0.25407   0.01346  -0.10853  18.87620
  -0.472   0.26334   0.01342  -0.10845  19.62170
  -0.387   0.27262   0.01338  -0.10838  20.36929
  -0.302   0.28192   0.01335  -0.10831  21.11895
  -0.216   0.29122   0.01332  -0.10824  21.87070
  -0.131   0.30053   0.01328  -0.10817  22.62452
  -0.045   0.30985   0.01325  -0.10810  23.38037
   0.040   0.31918   0.01322  -0.10804  24.13820
   0.126   0.32852   0.01319  -0.10798  24.89790
   0.211   0.33786   0.01317  -0.10791  25.65935
   0.296   0.34720   0.01314  -0.10785  26.42239
   0.382   0.35654   0.01311  -0.10778  27.18682
   0.467   0.36589   0.01309  -0.10772  27.95245
   0.553   0.37524   0.01307  -0.10765  28.71905
   0.638   0.38459   0.01304  -0.10759  29.48639
   0.724   0.39395   0.01302  -0.10752  30.25424
   0.809   0.40330   0.01300  -0.10746  31.02234
   0.894   0.41266   0.01298  -0.10739  31.79045
   0.980   0.42202   0.01296  -0.10732  32.55832
   1.065   0.43138   0.01294  -0.10725  33.32566
   1.151   0.44074   0.01293  -0.10718  34.09217
   1.236   0.45010   0.01291  -0.10711  34.85754
   1.322   0.45946   0.01290  -0.10704  35.62140
   1.407   0.46882   0.01289  -0.10697  36.38338
   1.492   0.47817   0.01287  -0.10690  37.14309
   1.578   0.48752   0.01286  -0.10683  37.90011
   1.663   0.49685   0.01285  -0.10675  38.65405
   1.749   0.50617   0.01285  -0.10668  39.40450
   1.834   0.51548   0.01284  -0.10661  40.15115
   1.920   0.52478   0.01283  -0.10654  40.89371
   2.005   0.53406   0.01283  -0.10646  41.63202
   2.090   0.54333   0.01282  -0.10639  42.36603
   2.176   0.55259   0.01282  -0.10632  43.09584
   2.261   0.56185   0.01282  -0.10626  43.82170
   2.347   0.57111   0.01282  -0.10620  44.54407
   2.432   0.58037   0.01282  -0.10614  45.26369
   2.518   0.58965   0.01282  -0.10609  45.98167
   2.603   0.59895   0.01283  -0.10606  46.69957
   2.688   0.60831   0.01283  -0.10603  47.41941
   2.774   0.61772   0.01283  -0.10602  48.14323
   2.859   0.62721   0.01283  -0.10603  48.87242
   2.945   0.63680   0.01284  -0.10605  49.60668
   3.030   0.64649   0.01284  -0.10608  50.34298
   3.116   0.65626   0.01285  -0.10612  51.07521
   3.201   0.66607   0.01286  -0.10616  51.79509
   3.286   0.67586   0.01287  -0.10620  52.49467
   3.372   0.68554   0.01289  -0.10622  53.17004
   3.457   0.69502   0.01291  -0.10620  53.82525
   3.543   0.70416   0.01293  -0.10615  54.47562
   3.628   0.71286   0.01293  -0.10602  55.15203
   3.714   0.72104   0.01290  -0.10581  55.91141
   3.799   0.72872   0.01282  -0.10550  56.86135
   3.884   0.73614   0.01265  -0.10510  58.19520
   3.970   0.74396   0.01236  -0.10471  60.17423
   4.055   0.75335   0.01198  -0.10454  62.90474
   4.141   0.76515   0.01160  -0.10487  65.93627
   4.226   0.77828   0.01138  -0.10559  68.38167
   4.312   0.79029   0.01131  -0.10620  69.86020
   4.397   0.80047   0.01132  -0.10643  70.69503
   4.482   0.80969   0.01136  -0.10642  71.26627
   4.568   0.81866   0.01141  -0.10631  71.74928
   4.653   0.82763   0.01146  -0.10619  72.19831
   4.739   0.83666   0.01152  -0.10608  72.62901
   4.824   0.84574   0.01158  -0.10598  73.04659
   4.910   0.85485   0.01164  -0.10590  73.45285
   4.995   0.86398   0.01170  -0.10582  73.84824
   5.080   0.87312   0.01176  -0.10576  74.23274
   5.166   0.88225   0.01183  -0.10569  74.60624
   5.251   0.89138   0.01189  -0.10563  74.96872
   5.337   0.90050   0.01196  -0.10557  75.32024
   5.422   0.90961   0.01202  -0.10552  75.66098
   5.508   0.91871   0.01209  -0.10546  75.99115
   5.593   0.92780   0.01216  -0.10541  76.31101
   5.678   0.93689   0.01223  -0.10536  76.62085
   5.764   0.94596   0.01230  -0.10531  76.92097
